Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,189.60000610351562,192.3000030517578,184.60000610351562,186.1999969482422,25018,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-10 00:00:00+05:30,184.0500030517578,192.4499969482422,184.0500030517578,187.89999389648438,17197,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-11 00:00:00+05:30,187.89999389648438,194.35000610351562,184.85000610351562,186.10000610351562,32162,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-12 00:00:00+05:30,191.35000610351562,191.35000610351562,184.0,185.25,14275,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-15 00:00:00+05:30,186.0,186.0,158.0,161.75,205748,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-16 00:00:00+05:30,165.0,165.0,161.4499969482422,161.89999389648438,24859,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-17 00:00:00+05:30,159.4499969482422,167.1999969482422,152.9499969482422,165.4499969482422,58450,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-18 00:00:00+05:30,168.0,168.0,153.25,158.8000030517578,42950,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-22 00:00:00+05:30,161.8000030517578,161.8000030517578,149.10000610351562,150.8000030517578,34035,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-23 00:00:00+05:30,150.8000030517578,159.75,150.8000030517578,157.0500030517578,12515,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-24 00:00:00+05:30,161.89999389648438,161.89999389648438,153.6999969482422,157.85000610351562,17195,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-25 00:00:00+05:30,160.0,162.25,158.0500030517578,160.14999389648438,16129,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-26 00:00:00+05:30,163.0,163.0,153.5,154.3000030517578,12990,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-29 00:00:00+05:30,158.5,158.5,148.5500030517578,150.3000030517578,11762,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-11-30 00:00:00+05:30,151.39999389648438,154.9499969482422,147.75,149.5,9154,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-12-01 00:00:00+05:30,153.4499969482422,157.39999389648438,147.75,154.0,21803,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-12-02 00:00:00+05:30,154.25,163.14999389648438,152.1999969482422,159.6999969482422,34598,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-12-03 00:00:00+05:30,159.75,162.75,157.10000610351562,159.0,12946,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-12-06 00:00:00+05:30,158.25,160.89999389648438,154.6999969482422,156.6999969482422,6566,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-12-07 00:00:00+05:30,157.25,158.60000610351562,152.64999389648438,156.75,13135,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,,,False
2021-12-08 00:00:00+05:30,156.25,162.85000610351562,156.25,159.5500030517578,30601,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.5957580689820863,,False
2021-12-09 00:00:00+05:30,159.5500030517578,163.4499969482422,158.5,159.85000610351562,10442,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.5937085681806848,,False
2021-12-10 00:00:00+05:30,160.35000610351562,171.75,160.35000610351562,168.75,90286,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.6342646809357626,,False
2021-12-13 00:00:00+05:30,173.5,173.5,164.0,166.3000030517578,29522,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.6353466863975198,,False
2021-12-14 00:00:00+05:30,166.5,177.14999389648438,164.1999969482422,175.0500030517578,41078,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.4768938847452581,,False
2021-12-15 00:00:00+05:30,173.0500030517578,177.0,173.0500030517578,174.85000610351562,22673,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.47714951378172005,,False
2021-12-16 00:00:00+05:30,178.0,178.0,168.60000610351562,170.5500030517578,22764,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.48287233652158623,,False
2021-12-17 00:00:00+05:30,170.5500030517578,170.5500030517578,166.10000610351562,168.64999389648438,15064,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.45969278930967333,,False
2021-12-20 00:00:00+05:30,167.5,167.85000610351562,153.10000610351562,155.85000610351562,34038,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.505897672142675,,False
2021-12-21 00:00:00+05:30,158.1999969482422,160.9499969482422,154.1999969482422,155.60000610351562,21791,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.48413941797500354,,False
2021-12-22 00:00:00+05:30,156.0500030517578,164.9499969482422,156.0500030517578,160.6999969482422,16525,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.49779632051374706,,False
2021-12-23 00:00:00+05:30,162.4499969482422,164.4499969482422,160.64999389648438,162.14999389648438,5614,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.4962313897330228,,False
2021-12-24 00:00:00+05:30,161.0500030517578,163.35000610351562,158.60000610351562,160.5,7199,0.0,0.0,2458795520,-0.131,1.584,,0.01897,43.446,,,,,,0.4782269863619839,,False
