Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-29 00:00:00+05:30,1439.800048828125,1511.75,1439.800048828125,1511.75,157065,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-01 00:00:00+05:30,1540.0,1587.300048828125,1539.699951171875,1587.300048828125,18955,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-02 00:00:00+05:30,1666.6500244140625,1666.6500244140625,1600.0,1666.6500244140625,63174,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-03 00:00:00+05:30,1711.0,1729.9000244140625,1583.3499755859375,1619.4000244140625,69735,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-04 00:00:00+05:30,1640.0,1642.4000244140625,1580.0,1607.199951171875,47046,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-05 00:00:00+05:30,1607.199951171875,1664.9000244140625,1545.0,1581.25,54198,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-08 00:00:00+05:30,1585.0,1620.0,1570.0,1575.800048828125,17033,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-09 00:00:00+05:30,1581.0,1605.0,1510.0,1518.4000244140625,22097,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-10 00:00:00+05:30,1530.0,1550.0,1500.0,1512.949951171875,228060,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-11 00:00:00+05:30,1513.9000244140625,1588.550048828125,1513.9000244140625,1569.550048828125,19162,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-12 00:00:00+05:30,1580.0,1783.75,1575.0,1606.25,49857,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-15 00:00:00+05:30,1614.5,1614.5,1552.0999755859375,1581.949951171875,13671,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-16 00:00:00+05:30,1581.949951171875,1619.9000244140625,1541.0,1555.550048828125,7897,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-17 00:00:00+05:30,1517.449951171875,1593.800048828125,1517.449951171875,1565.4000244140625,6946,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-19 00:00:00+05:30,1549.4000244140625,1595.9000244140625,1536.0999755859375,1568.949951171875,5848,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-23 00:00:00+05:30,1584.9000244140625,1598.0,1560.050048828125,1577.9000244140625,11862,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-24 00:00:00+05:30,1579.6500244140625,1589.9000244140625,1525.0,1537.1500244140625,19012,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-25 00:00:00+05:30,1557.699951171875,1575.949951171875,1525.0,1527.0999755859375,22092,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-29 00:00:00+05:30,1732.699951171875,1732.699951171875,1562.0,1582.75,24441,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-30 00:00:00+05:30,1582.75,1590.449951171875,1521.0,1525.199951171875,93243,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,,,False
2024-01-31 00:00:00+05:30,1525.199951171875,1565.949951171875,1497.0999755859375,1513.4000244140625,56837,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.4218507311396977,,False
2024-02-01 00:00:00+05:30,1532.800048828125,1541.8499755859375,1497.699951171875,1504.199951171875,17555,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.37922883178184513,,False
2024-02-02 00:00:00+05:30,1527.449951171875,1555.699951171875,1507.550048828125,1537.8499755859375,4361,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.33916182837942455,,False
2024-02-05 00:00:00+05:30,1538.0,1554.949951171875,1508.0,1529.75,12657,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.3266651960917672,,False
2024-02-06 00:00:00+05:30,1540.050048828125,1543.0,1508.0,1521.699951171875,30510,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.3263134579685354,,False
2024-02-07 00:00:00+05:30,1539.25,1567.0,1516.0,1533.75,12712,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.32416819453464246,,False
2024-02-08 00:00:00+05:30,1555.449951171875,1609.9000244140625,1535.25,1572.5,8681,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.33742662468875734,,False
2024-02-09 00:00:00+05:30,1570.0,1572.0,1515.25,1540.0,6230,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.3189254414879501,,False
2024-02-12 00:00:00+05:30,1452.3499755859375,1522.449951171875,1452.3499755859375,1475.5,28371,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.35319675784404253,,False
2024-02-13 00:00:00+05:30,1475.5,1509.949951171875,1463.050048828125,1481.949951171875,27789,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.3237649203454099,,False
2024-02-14 00:00:00+05:30,1485.300048828125,1524.550048828125,1471.449951171875,1511.949951171875,9018,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.32059123663714084,,False
2024-02-15 00:00:00+05:30,1534.6500244140625,1534.6500244140625,1488.050048828125,1494.75,7185,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.31895392251201854,,False
2024-02-16 00:00:00+05:30,1494.75,1523.949951171875,1491.8499755859375,1498.8499755859375,4530,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.31503527084076,,False
2024-02-19 00:00:00+05:30,1498.8499755859375,1518.449951171875,1496.050048828125,1500.050048828125,18868,0.0,0.0,53241257984,0.119,,,-0.04227,237.557,,,,,,0.3137818476538643,,False
