Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-25 00:00:00+05:30,94.19251622490712,109.06501878673457,89.135866866795,101.82706451416016,147346,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-11-26 00:00:00+05:30,102.12452286542405,122.15282432389255,97.16702175545201,120.81430053710938,299118,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-11-29 00:00:00+05:30,120.81430224903067,125.92052997756566,97.66277325031668,100.3398208618164,109297,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-11-30 00:00:00+05:30,107.08202477880272,114.02252638483623,100.38939823012754,102.86814880371094,72500,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-01 00:00:00+05:30,104.10752345175639,108.07352434515663,99.64577244668111,101.87664794921875,20175,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-02 00:00:00+05:30,101.82706829581637,103.06644355532994,92.01122229210591,99.39789581298828,44701,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-03 00:00:00+05:30,99.19959554822185,103.71091680636516,92.50696936605071,95.77891540527344,18495,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-06 00:00:00+05:30,97.86106768984095,100.1415211983952,89.82991750268089,98.55512237548828,28117,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-07 00:00:00+05:30,102.91772264800024,117.98852249556487,97.11744049048893,117.04660034179688,115217,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-08 00:00:00+05:30,120.07066826185319,139.8015230242898,120.07066826185319,133.55506896972656,525545,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-09 00:00:00+05:30,136.82702474568018,142.7760258215793,124.73072558383701,132.16697692871094,244084,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-10 00:00:00+05:30,132.36527786140917,133.55507508603029,122.2519787584908,125.37519836425781,66489,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-13 00:00:00+05:30,133.85252919652189,137.818530061604,123.34262841696349,126.8624496459961,53993,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-14 00:00:00+05:30,126.86244746268744,126.86244746268744,116.30297639277232,121.21089935302734,37164,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
2021-12-15 00:00:00+05:30,126.9120281611437,126.9120281611437,115.01402552103647,116.7987289428711,30070,0.0,0.0,2323408640,-0.504,-0.744,0.086739995,0.026770001,,,,,,,,,False
