Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-22 00:00:00+05:30,94.05000305175781,113.52999877929688,94.05000305175781,108.68000030517578,2699960,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,,,False
2024-07-23 00:00:00+05:30,108.66000366210938,113.0,108.05000305175781,110.86000061035156,1216862,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,,,False
2024-07-24 00:00:00+05:30,112.48999786376953,125.47000122070312,110.86000061035156,119.16000366210938,2574625,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,,,False
2024-07-25 00:00:00+05:30,118.9000015258789,121.94999694824219,117.0,118.80000305175781,720835,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.796995680588725,,False
2024-07-26 00:00:00+05:30,119.98999786376953,122.44999694824219,114.33999633789062,116.52999877929688,426595,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7810296274409005,,False
2024-07-29 00:00:00+05:30,117.48999786376953,120.98999786376953,114.5,119.37999725341797,290275,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7662200137938106,,False
2024-07-30 00:00:00+05:30,121.87999725341797,123.0,116.30000305175781,119.12000274658203,408206,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7519145539327367,,False
2024-07-31 00:00:00+05:30,120.69999694824219,123.0999984741211,116.19999694824219,117.41000366210938,295546,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7291359956254994,,False
2024-08-01 00:00:00+05:30,117.75,118.83999633789062,111.55999755859375,112.38999938964844,177273,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7386915415848081,,False
2024-08-02 00:00:00+05:30,111.51000213623047,114.01000213623047,110.22000122070312,113.26000213623047,313248,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7298636630311572,,False
2024-08-05 00:00:00+05:30,102.0999984741211,112.19999694824219,102.0999984741211,107.02999877929688,227826,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7573413375473768,,False
2024-08-06 00:00:00+05:30,111.75,111.75,104.0999984741211,105.41999816894531,104852,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7567484934828781,,False
2024-08-07 00:00:00+05:30,106.5,109.83999633789062,105.66000366210938,109.26000213623047,75459,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7689995028465744,,False
2024-08-08 00:00:00+05:30,110.5,110.5,102.5,103.80000305175781,171524,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7882296064373077,,False
2024-08-09 00:00:00+05:30,106.9000015258789,106.91000366210938,101.25,103.23999786376953,165285,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7864230765689907,,False
2024-08-12 00:00:00+05:30,101.5,104.9000015258789,101.5,103.63999938964844,83527,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7829177151767022,,False
2024-08-13 00:00:00+05:30,101.55000305175781,104.5,100.30000305175781,100.6500015258789,141743,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.7444480507524728,,False
2024-08-14 00:00:00+05:30,100.9000015258789,102.80000305175781,99.44999694824219,101.41999816894531,136968,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.743978031332304,,False
2024-08-16 00:00:00+05:30,101.75,115.9000015258789,101.75,112.83999633789062,736876,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.8234416385466218,,False
2024-08-19 00:00:00+05:30,114.0,118.19999694824219,111.11000061035156,115.37999725341797,311581,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.813536208456113,,False
2024-08-20 00:00:00+05:30,115.5,119.63999938964844,113.0,113.93000030517578,241045,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6333260042506959,,False
2024-08-21 00:00:00+05:30,114.47000122070312,114.69999694824219,112.0,112.0999984741211,215717,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6334739308873003,,False
2024-08-22 00:00:00+05:30,112.30000305175781,115.1500015258789,111.0,111.31999969482422,83521,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.5709179807905514,,False
2024-08-23 00:00:00+05:30,111.55000305175781,118.9000015258789,110.0,115.83999633789062,370908,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.5913302754764174,,False
2024-08-26 00:00:00+05:30,115.5,125.19999694824219,114.98999786376953,122.16999816894531,1470242,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6180918083868959,,False
2024-08-28 00:00:00+05:30,125.0,129.85000610351562,119.4000015258789,120.4000015258789,909848,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6156718862028838,,True
2024-08-29 00:00:00+05:30,120.37999725341797,120.37999725341797,110.3499984741211,112.68000030517578,754872,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6578871777675018,,True
2024-08-30 00:00:00+05:30,113.05000305175781,115.44000244140625,112.05000305175781,113.41999816894531,146984,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6568567779833755,,True
2024-09-02 00:00:00+05:30,113.55000305175781,115.0,108.0,108.75,280180,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6555435501262427,,True
2024-09-03 00:00:00+05:30,109.72000122070312,114.9000015258789,109.5199966430664,113.72000122070312,318341,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6756812881286198,,True
2024-09-04 00:00:00+05:30,111.94000244140625,115.9000015258789,110.19999694824219,114.87999725341797,199302,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6427785603591833,,True
2024-09-05 00:00:00+05:30,114.88999938964844,116.37999725341797,113.11000061035156,113.70999908447266,102016,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,,,0.6410679489501012,,True
2024-09-06 00:00:00+05:30,113.70999908447266,117.80000305175781,111.0999984741211,112.75,187491,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,536790.44,0.3492815557594506,0.6311862894963864,,True
2024-09-09 00:00:00+05:30,112.5,117.9000015258789,110.5999984741211,114.0199966430664,254773,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,474914.82,0.5364604119955658,0.600602484373531,,True
2024-09-10 00:00:00+05:30,114.0,115.2300033569336,111.5,112.61000061035156,98003,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,444596.32,0.22043142417373135,0.6027653795507201,,True
2024-09-11 00:00:00+05:30,114.86000061035156,120.5999984741211,113.25,113.86000061035156,575444,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,454461.88,1.2662096103637999,0.603128820395959,,True
2024-09-12 00:00:00+05:30,115.0,119.7699966430664,114.0,116.43000030517578,494506,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,446072.4,1.1085778900465484,0.5919363219052249,,True
2024-09-13 00:00:00+05:30,118.0999984741211,123.0,116.11000061035156,119.3499984741211,658200,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,450823.36,1.4599953294345707,0.5950432226892098,,True
2024-09-16 00:00:00+05:30,121.9000015258789,124.72000122070312,118.01000213623047,119.36000061035156,422718,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,446853.38,0.9459881449257472,0.4515019570146595,,True
2024-09-17 00:00:00+05:30,118.5,120.41000366210938,113.0,114.20999908447266,260731,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,446902.5,0.5834180833627022,0.47385254860116943,,True
2024-09-18 00:00:00+05:30,114.4000015258789,122.0,112.62999725341797,118.79000091552734,349664,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,450789.74,0.7756698278004287,0.4919850192369677,,True
2024-09-19 00:00:00+05:30,119.94000244140625,119.94999694824219,111.55000305175781,113.94999694824219,228926,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,452438.26,0.5059828494610513,0.5117714857547705,,True
2024-09-20 00:00:00+05:30,114.44999694824219,117.25,113.87999725341797,115.58000183105469,139201,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,453498.66,0.3069490877878228,0.5127772760189303,,True
2024-09-23 00:00:00+05:30,115.54000091552734,120.5999984741211,113.44000244140625,114.8499984741211,405913,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,451354.64,0.8993216509306295,0.4930545039311707,,True
2024-09-24 00:00:00+05:30,115.44999694824219,116.88999938964844,113.30000305175781,114.16999816894531,90251,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,448652.66,0.2011600689049743,0.4489792509618092,,True
2024-09-25 00:00:00+05:30,113.5999984741211,115.29000091552734,112.11000061035156,112.94000244140625,77407,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,446299.0,0.1734420198118302,0.44791060490355733,,False
2024-09-26 00:00:00+05:30,113.11000061035156,114.19000244140625,111.55999755859375,111.83000183105469,61409,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,432136.78,0.14210546947658562,0.3866123112267518,,False
2024-09-27 00:00:00+05:30,111.94999694824219,115.9000015258789,111.48999786376953,113.19999694824219,199721,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,432981.22,0.4612694287294955,0.3884335963610399,,False
2024-09-30 00:00:00+05:30,116.0,116.9000015258789,108.0,109.83999633789062,219309,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,429500.16,0.5106144780015914,0.37407945815347154,,False
2024-10-01 00:00:00+05:30,110.4000015258789,112.9000015258789,106.80000305175781,107.5999984741211,306512,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,428044.42,0.7160752148106498,0.3408667185065951,,False
2024-10-03 00:00:00+05:30,106.01000213623047,107.3499984741211,104.0,104.5199966430664,118517,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,376415.56,0.314856803475393,0.3493705463970568,,False
2024-10-04 00:00:00+05:30,105.0,106.16999816894531,101.0,102.01000213623047,217253,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,356423.38,0.6095363328859066,0.3557545250822947,,False
2024-10-07 00:00:00+05:30,103.0,105.44999694824219,97.30999755859375,99.23999786376953,124134,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,307413.56,0.4038013157259556,0.3641357267037062,,False
2024-10-08 00:00:00+05:30,98.8499984741211,103.9000015258789,98.8499984741211,102.27999877929688,64332,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,294283.5,0.21860552834256763,0.38242449667885203,,False
2024-10-09 00:00:00+05:30,103.80000305175781,104.86000061035156,101.72000122070312,102.30999755859375,160987,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,288971.34,0.5571036906289737,0.38189244228198505,,False
2024-10-10 00:00:00+05:30,103.45999908447266,103.79000091552734,101.0199966430664,102.06999969482422,41317,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,283992.18,0.1454864003649678,0.3775611916779668,,False
2024-10-11 00:00:00+05:30,103.4000015258789,103.4000015258789,100.4000015258789,101.19999694824219,43742,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,276702.9,0.15808291131028984,0.36310305119788844,,False
2024-10-14 00:00:00+05:30,102.4000015258789,102.4000015258789,100.4000015258789,101.18000030517578,24406,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,271280.1,0.08996605353654766,0.34432808863324044,,False
2024-10-15 00:00:00+05:30,102.4000015258789,102.4000015258789,98.26000213623047,100.0,83349,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,269401.62,0.3093856673913097,0.34319315842917414,,False
2024-10-16 00:00:00+05:30,100.0,101.9000015258789,100.0,100.48999786376953,31969,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,263776.04,0.12119751285977302,0.32065905725383925,,False
2024-10-17 00:00:00+05:30,101.69999694824219,101.69999694824219,99.55000305175781,100.48999786376953,43316,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,260085.84,0.16654501452289752,0.27174926041662056,,False
2024-10-18 00:00:00+05:30,100.48999786376953,101.76000213623047,98.0,100.68000030517578,57844,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,259145.68,0.22321035797316785,0.24481423406790978,,False
2024-10-21 00:00:00+05:30,100.69000244140625,102.5999984741211,96.9000015258789,97.69999694824219,57707,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,258790.64,0.22298719922791643,0.24598004622686426,,False
2024-10-22 00:00:00+05:30,98.19999694824219,98.37000274658203,93.0,94.01000213623047,63680,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,256633.76,0.24813570903531942,0.2671227475786991,,False
2024-10-23 00:00:00+05:30,94.5,96.75,92.8499984741211,95.05000305175781,40389,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,254135.84,0.15892681646162146,0.27703466893908685,,False
2024-10-24 00:00:00+05:30,95.05000305175781,96.75,93.55999755859375,94.37999725341797,30566,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,253076.62,0.12077765223828262,0.27702977406780166,,False
2024-10-25 00:00:00+05:30,96.5,96.5,90.69999694824219,92.29000091552734,48924,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,251220.24,0.19474545522287537,0.2810618880140613,,False
2024-10-28 00:00:00+05:30,94.0,94.3499984741211,91.0,93.66000366210938,31514,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,249111.16,0.12650577356710957,0.28384975128343837,,False
2024-10-29 00:00:00+05:30,95.5,96.2300033569336,93.01000213623047,95.9000015258789,28068,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,234935.0,0.11947134313746355,0.29623667146938254,,False
2024-10-31 00:00:00+05:30,100.0,100.0,98.47000122070312,98.94999694824219,19543,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,229094.24,0.08530550571677403,0.32090947936302316,,False
2024-11-01 00:00:00+05:30,101.0,101.0,99.0,100.08999633789062,12401,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,224521.36,0.05523305221382946,0.31153324152733464,,False
2024-11-04 00:00:00+05:30,100.5,100.98999786376953,96.5,97.12000274658203,25639,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,220719.8,0.11616085190363529,0.3174334187966557,,False
2024-11-06 00:00:00+05:30,97.05000305175781,100.0,97.05000305175781,99.47000122070312,30158,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,219652.54,0.1372986626970032,0.31635913986222647,,False
2024-11-07 00:00:00+05:30,98.0,99.98999786376953,96.76000213623047,97.69999694824219,28997,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,212814.32,0.13625492870968456,0.3011203650162902,,False
2024-11-08 00:00:00+05:30,99.69999694824219,99.69999694824219,96.0199966430664,96.48999786376953,104834,0.0,0.0,4117710592,0.617,0.326,,0.65732,57.139,,,,185506.16,0.5651240907579564,0.3031308905970343,,False
