Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5255.408118717131,5398.95973639004,5196.67130183497,5367.04833984375,377416,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-10 00:00:00+05:30,5360.117562685705,5360.117562685705,5273.258630004979,5339.3251953125,235038,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-11 00:00:00+05:30,5320.328154329538,5389.885028984525,5243.092404833396,5361.314453125,206501,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-12 00:00:00+05:30,5415.962540500848,5454.854556534641,5354.981951208078,5402.99853515625,244516,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-15 00:00:00+05:30,5395.370024318691,5503.170816502752,5381.209146233977,5480.982421875,249902,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-16 00:00:00+05:30,5584.494814195832,5857.736167604699,5556.572340124852,5705.90771484375,1651697,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-17 00:00:00+05:30,5739.1152462450755,5921.10994098892,5666.267701559053,5823.18212890625,689317,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-18 00:00:00+05:30,5833.802318523132,5841.3813727672405,5492.74925990178,5556.671875,598738,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-22 00:00:00+05:30,5592.572342007096,5592.572342007096,5304.322373968604,5413.22021484375,260848,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-23 00:00:00+05:30,5350.1452408306195,5489.40847669397,5227.784781184737,5440.79345703125,293075,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-24 00:00:00+05:30,5468.018440983428,5482.478293728189,5307.264572938921,5362.810546875,321185,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-25 00:00:00+05:30,5383.053844926598,5519.674514944186,5336.183980030052,5487.5634765625,208206,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-26 00:00:00+05:30,5473.802169455051,5514.6886494965265,5187.596809164725,5253.06494140625,439900,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-29 00:00:00+05:30,5185.602024880733,5344.311266390987,5019.16424189109,5278.09521484375,249375,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-11-30 00:00:00+05:30,5333.192410191482,5454.854615509986,5271.463896846067,5416.56103515625,373233,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-12-01 00:00:00+05:30,5384.400065734633,5439.1976248482,5293.402723996864,5363.70751953125,347425,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-12-02 00:00:00+05:30,5403.796207360679,5422.943241085844,5297.391930959253,5399.1591796875,455418,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-12-03 00:00:00+05:30,5421.8462326810095,5464.278712545618,5317.236776824394,5335.33642578125,209372,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-12-06 00:00:00+05:30,5315.24216520688,5355.131412225318,5086.976046529725,5111.05908203125,249883,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-12-07 00:00:00+05:30,5184.305942465914,5275.352954642951,4987.153142943175,5194.07861328125,489238,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,,,False
2021-12-08 00:00:00+05:30,5285.3253754897505,5327.70770161396,5208.538572864711,5237.9072265625,244702,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3793919162143846,,False
2021-12-09 00:00:00+05:30,5279.292288979217,5285.823958546425,5198.067613229552,5255.65771484375,129050,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.379344406684707,,False
2021-12-10 00:00:00+05:30,5225.491346232724,5323.9679245610605,5205.546722773821,5300.6328125,173159,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.38038944546090725,,False
2021-12-13 00:00:00+05:30,5335.187026838104,5571.530825970932,5311.801759958091,5461.287109375,401546,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3948629717962131,,False
2021-12-14 00:00:00+05:30,5324.017455614818,5481.03169456375,5324.017455614818,5424.38916015625,233815,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3923386822439992,,False
2021-12-15 00:00:00+05:30,5427.929543682002,5458.843711577306,5285.32547887463,5298.08984375,218216,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3683122745014656,,False
2021-12-16 00:00:00+05:30,5360.1174675004195,5439.89596003996,5301.131341964851,5340.52197265625,296945,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.36007227678599674,,False
2021-12-17 00:00:00+05:30,5411.9735931838095,5483.275622281403,5331.1978679124095,5378.01806640625,360707,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3261521115899671,,False
2021-12-20 00:00:00+05:30,5330.200895461014,5330.200895461014,5045.9899964514,5167.6025390625,322070,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3423684686615352,,False
2021-12-21 00:00:00+05:30,5230.477707516368,5414.965481756698,5197.967872615725,5381.95703125,330003,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.37528363104991397,,False
2021-12-22 00:00:00+05:30,5413.967925893855,5509.702116515666,5385.048222476849,5459.04296875,343462,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3748326922681068,,False
2021-12-23 00:00:00+05:30,5484.771317363211,5554.577497766016,5420.200600490617,5440.39453125,204428,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.36581874223232125,,False
2021-12-24 00:00:00+05:30,5452.859912599595,5653.054065389348,5446.228422856922,5629.96826171875,517808,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3494026191229005,,False
2021-12-27 00:00:00+05:30,5641.336766883907,5658.937799767717,5534.034594879576,5602.59423828125,294655,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.35068273623652013,,False
2021-12-28 00:00:00+05:30,5641.336733094049,5717.07663528639,5608.328283955424,5640.04052734375,271227,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.34038106607995544,,False
2021-12-29 00:00:00+05:30,5619.397926781929,5679.231800004097,5589.480990170845,5633.458984375,160761,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.33771958580768796,,False
2021-12-30 00:00:00+05:30,5624.483708310181,5893.636307966658,5613.414344762152,5844.4228515625,544368,0.0,0.0,530881937408,0.345,0.04,0.14807999,0.09392,13.323,,,,,,0.3595254627889925,,False
