Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-04 00:00:00+05:30,8.050000190734863,8.4399995803833,7.230000019073486,7.34499979019165,553550,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-05 00:00:00+05:30,7.739999771118164,7.739999771118164,7.085000038146973,7.46999979019165,225260,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-06 00:00:00+05:30,7.650000095367432,7.650000095367432,7.199999809265137,7.255000114440918,106000,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-09 00:00:00+05:30,7.329999923706055,7.420000076293945,7.114999771118164,7.224999904632568,87160,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-10 00:00:00+05:30,7.105000019073486,7.304999828338623,7.025000095367432,7.070000171661377,180230,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-11 00:00:00+05:30,7.03000020980835,7.275000095367432,7.03000020980835,7.175000190734863,91600,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-12 00:00:00+05:30,7.364999771118164,7.364999771118164,6.994999885559082,7.045000076293945,63110,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-13 00:00:00+05:30,7.050000190734863,7.09499979019165,6.699999809265137,6.800000190734863,154800,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-16 00:00:00+05:30,6.940000057220459,7.789999961853027,6.889999866485596,7.324999809265137,394680,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-17 00:00:00+05:30,7.590000152587891,7.590000152587891,7.260000228881836,7.360000133514404,188730,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-18 00:00:00+05:30,7.349999904632568,7.690000057220459,7.125,7.204999923706055,249630,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-19 00:00:00+05:30,7.284999847412109,7.409999847412109,7.105000019073486,7.309999942779541,126180,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-20 00:00:00+05:30,7.324999809265137,7.570000171661377,7.315000057220459,7.375,178720,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-23 00:00:00+05:30,7.385000228881836,7.485000133514404,7.239999771118164,7.289999961853027,66660,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-24 00:00:00+05:30,7.204999923706055,7.380000114440918,6.949999809265137,7.090000152587891,141670,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-25 00:00:00+05:30,7.09499979019165,7.175000190734863,6.885000228881836,6.920000076293945,161340,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-27 00:00:00+05:30,7.114999771118164,7.130000114440918,6.704999923706055,7.074999809265137,123490,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-30 00:00:00+05:30,7.324999809265137,7.324999809265137,6.699999809265137,6.809999942779541,173480,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-01-31 00:00:00+05:30,6.824999809265137,7.085000038146973,6.635000228881836,7.010000228881836,158250,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-02-01 00:00:00+05:30,7.125,7.15500020980835,6.800000190734863,6.965000152587891,211790,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,,,False
2023-02-02 00:00:00+05:30,6.960000038146973,6.960000038146973,6.730000019073486,6.775000095367432,184850,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,0.443294234650352,,False
2023-02-03 00:00:00+05:30,6.929999828338623,6.989999771118164,6.715000152587891,6.75,141830,0.0,0.0,3832260096,0.907,1.101,,0.16158001,5.734,,,,,,0.4365209638071725,,False
