Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.200000762939453,28.850000381469727,27.700000762939453,27.899999618530273,31644,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-10 00:00:00+05:30,28.649999618530273,28.700000762939453,26.799999237060547,28.350000381469727,32557,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-11 00:00:00+05:30,28.350000381469727,29.049999237060547,27.5,27.649999618530273,54164,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-12 00:00:00+05:30,28.5,28.5,27.350000381469727,27.649999618530273,6675,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-15 00:00:00+05:30,28.200000762939453,28.200000762939453,26.399999618530273,26.5,41439,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-16 00:00:00+05:30,27.0,27.100000381469727,25.850000381469727,26.350000381469727,10891,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-17 00:00:00+05:30,26.0,26.75,25.549999237060547,25.799999237060547,7452,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-18 00:00:00+05:30,26.0,26.299999237060547,24.899999618530273,25.149999618530273,10017,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-22 00:00:00+05:30,25.149999618530273,25.149999618530273,24.399999618530273,24.600000381469727,9216,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-23 00:00:00+05:30,25.5,25.700000762939453,23.549999237060547,25.350000381469727,12319,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-24 00:00:00+05:30,26.450000762939453,26.450000762939453,24.600000381469727,24.799999237060547,20553,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-25 00:00:00+05:30,24.700000762939453,25.75,24.700000762939453,25.350000381469727,10815,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-26 00:00:00+05:30,25.350000381469727,25.649999618530273,24.399999618530273,24.75,8000,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-29 00:00:00+05:30,25.25,25.25,23.549999237060547,23.649999618530273,9131,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-11-30 00:00:00+05:30,24.549999237060547,24.549999237060547,22.549999237060547,23.450000762939453,6078,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-12-01 00:00:00+05:30,23.75,23.799999237060547,22.700000762939453,23.549999237060547,2602,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-12-02 00:00:00+05:30,23.649999618530273,23.649999618530273,22.850000381469727,23.549999237060547,4117,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-12-03 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.5,9890,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-12-06 00:00:00+05:30,23.899999618530273,24.549999237060547,22.799999237060547,23.75,489666,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-12-07 00:00:00+05:30,24.200000762939453,24.899999618530273,23.399999618530273,24.899999618530273,20891,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,,,False
2021-12-08 00:00:00+05:30,26.100000381469727,26.100000381469727,23.899999618530273,26.100000381469727,13405,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.4200427476230384,,False
2021-12-09 00:00:00+05:30,27.25,27.399999618530273,27.25,27.399999618530273,3984,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.4558682080807381,,False
2021-12-10 00:00:00+05:30,28.75,28.75,28.75,28.75,8129,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.480496270915208,,False
2021-12-13 00:00:00+05:30,30.049999237060547,30.049999237060547,27.350000381469727,27.350000381469727,74451,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.5136480463775803,,False
2021-12-14 00:00:00+05:30,28.0,28.0,26.0,26.649999618530273,14712,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.4994308399191266,,False
2021-12-15 00:00:00+05:30,27.799999237060547,27.950000762939453,26.75,27.149999618530273,19262,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.5027861834855368,,False
2021-12-16 00:00:00+05:30,27.950000762939453,27.950000762939453,26.299999237060547,27.0,11668,0.0,0.0,4347153408,1.597,,,0.16958,53.387,,,,,,0.49644930230616163,,False
