Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,102.8714722576389,103.16258332233222,100.72452555278733,101.19757843017578,4642695,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-10 00:00:00+05:30,101.16119224535494,102.54397505686663,100.54258034349665,102.07091522216797,6480888,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-11 00:00:00+05:30,102.28924869181006,102.32563844196511,98.97785777468683,101.52507781982422,7346925,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-12 00:00:00+05:30,102.25286147526982,103.562857810135,99.3417438564504,100.50619506835938,5866050,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-15 00:00:00+05:30,100.76091604426286,100.94285785829564,98.10451975119129,98.28646850585938,3936215,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-16 00:00:00+05:30,98.32286250800787,98.90508466684884,96.50341652647094,96.83091735839844,2935645,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-17 00:00:00+05:30,96.61258294684015,97.52230597624782,95.7392496714851,95.95758819580078,4346170,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-18 00:00:00+05:30,95.88480082846131,96.72174428116335,93.9925754166377,94.21090698242188,3888206,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-22 00:00:00+05:30,93.59230123662718,94.53841400461882,91.51813387399143,91.73646545410156,6845670,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-23 00:00:00+05:30,91.91841277284892,93.11924685548443,91.04507952553544,92.06396484375,8165487,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-24 00:00:00+05:30,93.27655756304472,94.32125756966799,92.30648051041666,92.60496520996094,8330150,2.5,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-25 00:00:00+05:30,92.90345372142143,93.20193843321282,91.26178424835035,92.34379577636719,7078463,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-26 00:00:00+05:30,91.78413633572275,92.19454835997534,88.57542039892256,88.83659362792969,6955746,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-29 00:00:00+05:30,89.17238944017728,89.3216353512359,86.0382964723138,86.89644622802734,5208042,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-11-30 00:00:00+05:30,87.0830000988739,89.4335663636837,86.41140770423196,86.78451538085938,6538992,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-12-01 00:00:00+05:30,87.56803575871244,89.39625555992143,87.53072427912403,89.17239379882812,4936380,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-12-02 00:00:00+05:30,89.17239052454717,90.96329878040821,88.50079814949007,90.7021255493164,4201202,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-12-03 00:00:00+05:30,91.22447526284306,91.74682170289535,90.29170969621455,90.44094848632812,3531662,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-12-06 00:00:00+05:30,90.4782638207222,91.37371794889302,89.62012117077978,89.95591735839844,3840381,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-12-07 00:00:00+05:30,90.73943766234532,92.23186121933715,90.14246823954859,91.52296447753906,3346788,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,,,False
2021-12-08 00:00:00+05:30,92.53034204939598,92.53034204939598,91.6348879527622,92.00799560546875,3262947,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2570586493602021,,False
2021-12-09 00:00:00+05:30,92.45572652061396,93.16462323504243,91.82144564382662,92.90345001220703,4107752,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2578410444305909,,False
2021-12-10 00:00:00+05:30,92.15724510688594,92.64228009281327,91.29909533726554,91.89606475830078,5458743,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.258797543652135,,False
2021-12-13 00:00:00+05:30,92.82883052080501,93.8735305675523,91.6722031552027,91.97068786621094,5443335,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2587753383484111,,False
2021-12-14 00:00:00+05:30,91.74682650254127,92.53034620360876,91.03792264221576,92.41841888427734,4066806,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.25179916392074203,,False
2021-12-15 00:00:00+05:30,92.34379519673948,93.20193784819868,91.14985635706809,91.2990951538086,2913673,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2502919524558468,,False
2021-12-16 00:00:00+05:30,91.7841371873981,92.08262189709546,89.47087534991596,90.25440216064453,3617648,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2512343235176684,,False
2021-12-17 00:00:00+05:30,90.17977852156137,90.17977852156137,87.97845113554088,88.91121673583984,6007240,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.24882369766740584,,False
2021-12-20 00:00:00+05:30,88.35156151566797,88.35156151566797,84.35932576226111,85.81443786621094,4966325,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.26110320599338266,,False
2021-12-21 00:00:00+05:30,86.56064943532137,87.53071938462753,85.92636855066016,86.59795379638672,2836747,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.26374840368116986,,False
2021-12-22 00:00:00+05:30,86.93375047824931,87.53071988884733,86.15023079550318,87.34416961669922,4194266,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.265136967477449,,False
2021-12-23 00:00:00+05:30,87.67996305700144,89.99322478803525,87.67996305700144,89.84397888183594,3937893,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.28761887025404936,,False
2021-12-24 00:00:00+05:30,90.29171281972155,90.59019752671085,87.90382804737042,88.09038543701172,2125032,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.26270593320524305,,False
2021-12-27 00:00:00+05:30,87.94114350416064,89.09777090652071,86.97106638344547,88.94853210449219,2722003,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2520510653893609,,False
2021-12-28 00:00:00+05:30,89.47087516520362,90.03053310517616,89.097767499743,89.65743255615234,2002776,0.0,0.0,1483064999936,0.196,0.212,,1.02385,646.836,,,,,,0.2529369873107466,,False
