Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-08-11 00:00:00+05:30,1034.0,1095.0,960.0,984.2999877929688,1810,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-12 00:00:00+05:30,1088.0,1088.0,811.5499877929688,1005.7000122070312,1759,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-16 00:00:00+05:30,1047.5,1061.949951171875,977.8499755859375,1011.75,948,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-17 00:00:00+05:30,996.0,1013.0,986.1500244140625,994.75,1591,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-18 00:00:00+05:30,985.5,997.2999877929688,969.9500122070312,992.25,580,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-19 00:00:00+05:30,986.9500122070312,1002.6500244140625,985.9500122070312,999.0,780,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-22 00:00:00+05:30,1024.550048828125,1039.949951171875,973.2000122070312,980.7000122070312,662,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-23 00:00:00+05:30,991.0,1000.0499877929688,972.4500122070312,982.7000122070312,471,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-24 00:00:00+05:30,996.0499877929688,1003.5499877929688,975.4500122070312,989.2000122070312,1037,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-25 00:00:00+05:30,963.0499877929688,1002.0999755859375,954.5499877929688,957.75,1875,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-26 00:00:00+05:30,977.0999755859375,1000.0,960.0,968.75,1044,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-29 00:00:00+05:30,960.1500244140625,960.1500244140625,932.0,936.0,1594,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-08-30 00:00:00+05:30,967.0,979.9500122070312,931.5499877929688,949.5999755859375,660,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-01 00:00:00+05:30,964.0499877929688,965.5,890.0499877929688,901.0,4033,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-02 00:00:00+05:30,881.0,921.25,849.0,853.6500244140625,6483,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-05 00:00:00+05:30,886.6500244140625,902.75,858.5,862.6500244140625,2135,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-06 00:00:00+05:30,882.0499877929688,887.9000244140625,846.0,851.3499755859375,1993,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-07 00:00:00+05:30,849.0,884.9000244140625,846.0999755859375,874.5499877929688,3752,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-08 00:00:00+05:30,860.0,886.4000244140625,860.0,873.2000122070312,4407,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-09 00:00:00+05:30,882.7999877929688,892.0,869.3499755859375,880.9000244140625,1745,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,,,False
2022-09-12 00:00:00+05:30,890.0,890.0,858.0,860.5,2997,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.3626497776277296,,False
2022-09-13 00:00:00+05:30,874.9500122070312,874.9500122070312,854.0499877929688,858.7999877929688,3331,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.3476618346186016,,False
2022-09-14 00:00:00+05:30,854.0,875.0,849.5499877929688,867.5,1525,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.3501024533284132,,False
2022-09-15 00:00:00+05:30,870.5,875.0,860.75,864.3499755859375,1121,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.348542296477604,,False
2022-09-16 00:00:00+05:30,862.9000244140625,870.25,848.1500244140625,857.0999755859375,1347,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.34821481850402186,,False
2022-09-19 00:00:00+05:30,896.0,896.0,840.0,859.0,1218,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.34616757198300013,,False
2022-09-20 00:00:00+05:30,857.5,861.0,834.0,843.5,1039,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.34605312400539967,,False
2022-09-21 00:00:00+05:30,868.3499755859375,868.3499755859375,836.0499877929688,846.3499755859375,555,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.3465636692514011,,False
2022-09-22 00:00:00+05:30,866.25,867.6500244140625,821.0,833.7000122070312,2775,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.34359427922661184,,False
2022-09-23 00:00:00+05:30,835.9500122070312,850.0,826.4500122070312,835.5,670,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.33378497550243436,,False
2022-09-26 00:00:00+05:30,821.0,845.0499877929688,781.0,797.1500244140625,1495,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.35410478167704296,,False
2022-09-27 00:00:00+05:30,822.9000244140625,822.9000244140625,787.0,794.0999755859375,376,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.34256871101857767,,False
2022-09-28 00:00:00+05:30,794.7000122070312,827.3499755859375,794.0999755859375,799.7999877929688,415,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.3371175047391129,,False
2022-09-29 00:00:00+05:30,807.6500244140625,822.8499755859375,796.0,810.0,500,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.3041027548124786,,False
2022-09-30 00:00:00+05:30,784.2999877929688,847.0,784.2999877929688,836.0999755859375,346,0.0,0.0,2628377600,-0.316,,,-0.08522,193.759,,,,,,0.27639402216724196,,False
