Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,18350.0,18889.0,18271.0,18762.0,107274,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-10 00:00:00+05:30,18500.0,19250.0,17905.94921875,18784.69921875,291611,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-11 00:00:00+05:30,18699.94921875,18777.400390625,18052.0,18249.900390625,119078,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-12 00:00:00+05:30,18344.5,18700.0,18000.150390625,18565.75,69916,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-15 00:00:00+05:30,18565.75,18844.94921875,18200.05078125,18275.400390625,53207,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-16 00:00:00+05:30,18250.0,18945.400390625,18207.05078125,18617.44921875,85141,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-17 00:00:00+05:30,18617.44921875,18955.0,18425.599609375,18892.25,54984,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-18 00:00:00+05:30,18705.0,18799.900390625,17609.75,17779.650390625,143050,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-22 00:00:00+05:30,17800.0,17975.25,16682.19921875,16934.44921875,113635,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-23 00:00:00+05:30,16963.30078125,17600.0,16801.05078125,17303.75,56937,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-24 00:00:00+05:30,17394.0,17513.75,16900.0,17007.30078125,36851,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-25 00:00:00+05:30,17058.30078125,17058.30078125,16730.150390625,16870.19921875,29632,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-26 00:00:00+05:30,16750.0,16750.0,16011.099609375,16177.400390625,51884,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-29 00:00:00+05:30,16101.0,16500.0,15692.0498046875,16302.849609375,66281,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-11-30 00:00:00+05:30,16200.0,16664.94921875,16070.9501953125,16168.5,33552,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-12-01 00:00:00+05:30,16200.0,16396.849609375,16152.0,16326.4501953125,18165,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-12-02 00:00:00+05:30,16308.0,16700.0,16219.7001953125,16641.19921875,39236,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-12-03 00:00:00+05:30,16682.80078125,16900.0,16449.5,16500.19921875,58734,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-12-06 00:00:00+05:30,16495.0,16549.94921875,16070.0498046875,16120.099609375,58479,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-12-07 00:00:00+05:30,16280.0,16424.150390625,16210.0,16296.9501953125,17842,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,,,False
2021-12-08 00:00:00+05:30,16333.0,16734.94921875,16333.0,16694.75,19804,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,0.39012844221628007,,False
2021-12-09 00:00:00+05:30,16798.900390625,16799.0,16608.55078125,16682.900390625,13292,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,0.3897480267636158,,False
2021-12-10 00:00:00+05:30,16690.0,16960.94921875,16630.0,16800.849609375,15426,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,0.38246671611905403,,False
2021-12-13 00:00:00+05:30,16884.849609375,16976.349609375,16596.30078125,16741.400390625,38018,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,0.37424412451926137,,False
2021-12-14 00:00:00+05:30,16773.849609375,16913.55078125,16560.25,16871.80078125,14190,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,0.3745585285341439,,False
2021-12-15 00:00:00+05:30,16850.0,16979.0,16620.94921875,16689.150390625,38083,0.0,0.0,1035797463040,0.038,0.139,,0.100559995,0.326,,,,,,0.3656637578271689,,False
