Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.0,17.5,16.0,17.450000762939453,4933,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-10 00:00:00+05:30,17.799999237060547,18.0,16.149999618530273,17.600000381469727,2784,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-11 00:00:00+05:30,17.899999618530273,17.899999618530273,16.5,17.700000762939453,6335,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-12 00:00:00+05:30,16.700000762939453,17.549999237060547,16.700000762939453,17.350000381469727,6901,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-15 00:00:00+05:30,17.649999618530273,17.799999237060547,16.600000381469727,17.5,2919,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-16 00:00:00+05:30,17.850000381469727,19.25,16.149999618530273,17.450000762939453,14989,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-17 00:00:00+05:30,17.5,17.799999237060547,16.149999618530273,17.399999618530273,5979,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-18 00:00:00+05:30,16.200000762939453,17.950000762939453,16.149999618530273,17.75,2847,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-22 00:00:00+05:30,16.399999618530273,18.700000762939453,16.399999618530273,17.899999618530273,4230,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-23 00:00:00+05:30,17.899999618530273,17.899999618530273,16.149999618530273,16.950000762939453,9646,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-24 00:00:00+05:30,17.649999618530273,17.649999618530273,15.300000190734863,16.299999237060547,19377,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-25 00:00:00+05:30,16.399999618530273,16.950000762939453,16.0,16.049999237060547,3671,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-26 00:00:00+05:30,16.549999237060547,16.549999237060547,15.649999618530273,16.200000762939453,1039,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-29 00:00:00+05:30,15.699999809265137,16.799999237060547,15.699999809265137,16.600000381469727,1768,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-11-30 00:00:00+05:30,15.899999618530273,17.0,15.800000190734863,15.800000190734863,2744,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-12-01 00:00:00+05:30,16.5,16.5,15.199999809265137,16.25,5378,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-12-02 00:00:00+05:30,15.649999618530273,17.149999618530273,15.350000381469727,16.75,12083,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-12-03 00:00:00+05:30,17.75,18.399999618530273,16.600000381469727,17.850000381469727,28971,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-12-06 00:00:00+05:30,18.100000381469727,18.399999618530273,17.0,17.200000762939453,7734,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-12-07 00:00:00+05:30,17.100000381469727,17.899999618530273,17.100000381469727,17.200000762939453,3923,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,,,False
2021-12-08 00:00:00+05:30,17.899999618530273,20.600000381469727,16.399999618530273,18.299999237060547,50112,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,0.5141039169309937,,False
2021-12-09 00:00:00+05:30,18.899999618530273,18.899999618530273,17.549999237060547,18.600000381469727,2936,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,0.5159959828243024,,False
2021-12-10 00:00:00+05:30,19.950000762939453,22.299999237060547,19.700000762939453,20.25,243813,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,0.5986904610167338,,False
2021-12-13 00:00:00+05:30,21.0,21.200000762939453,19.149999618530273,19.549999237060547,27240,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,0.609802349415836,,False
2021-12-14 00:00:00+05:30,19.299999237060547,20.0,18.299999237060547,19.350000381469727,12997,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,0.6126689901426255,,False
2021-12-15 00:00:00+05:30,19.75,20.200000762939453,18.100000381469727,19.450000762939453,23943,0.0,0.0,472715264,4.141,1.143,0.021270001,0.028369999,1.361,,,,,,0.61183801426804,,False
