Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,218.0,228.0,212.25,219.39999389648438,4044998,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-10 00:00:00+05:30,218.8000030517578,223.8000030517578,215.10000610351562,219.89999389648438,1205176,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-11 00:00:00+05:30,220.3000030517578,220.6999969482422,212.5500030517578,214.1999969482422,192613,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-12 00:00:00+05:30,214.0,216.1999969482422,212.0500030517578,214.5,100788,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-15 00:00:00+05:30,219.39999389648438,226.5,217.0,220.14999389648438,754691,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-16 00:00:00+05:30,223.5,225.0,214.39999389648438,215.4499969482422,393869,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-17 00:00:00+05:30,214.89999389648438,215.85000610351562,208.89999389648438,211.85000610351562,249873,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-18 00:00:00+05:30,215.0,215.0,208.14999389648438,212.85000610351562,135553,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-22 00:00:00+05:30,215.0,218.10000610351562,210.35000610351562,212.64999389648438,425520,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-23 00:00:00+05:30,210.39999389648438,233.89999389648438,208.0,230.5,2277334,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-24 00:00:00+05:30,235.4499969482422,273.95001220703125,233.75,267.20001220703125,8954001,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-25 00:00:00+05:30,261.0,280.70001220703125,254.0500030517578,264.8500061035156,3524874,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-26 00:00:00+05:30,257.0,267.0,255.0,259.6499938964844,952777,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-29 00:00:00+05:30,265.0,279.75,251.39999389648438,270.6499938964844,1099422,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-11-30 00:00:00+05:30,272.6499938964844,292.1000061035156,271.0,275.25,1233287,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-12-01 00:00:00+05:30,278.0,283.0,269.0,279.0,477629,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-12-02 00:00:00+05:30,279.0,283.0,271.8500061035156,274.8999938964844,203016,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-12-03 00:00:00+05:30,273.04998779296875,299.0,273.04998779296875,296.20001220703125,1442818,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-12-06 00:00:00+05:30,304.5,321.0,296.20001220703125,304.29998779296875,2050455,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-12-07 00:00:00+05:30,304.70001220703125,313.8500061035156,303.3999938964844,309.04998779296875,730101,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,,,False
2021-12-08 00:00:00+05:30,307.0,310.6499938964844,294.1000061035156,304.8500061035156,322237,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.7149690192916247,,False
2021-12-09 00:00:00+05:30,304.20001220703125,310.0,301.20001220703125,307.6499938964844,252725,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.7134396511942108,,False
2021-12-10 00:00:00+05:30,309.0,315.29998779296875,305.8999938964844,308.29998779296875,296797,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.6973980218102285,,False
2021-12-13 00:00:00+05:30,310.04998779296875,315.0,305.0,308.95001220703125,218478,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.6971624724162755,,False
2021-12-14 00:00:00+05:30,309.75,315.75,305.25,307.29998779296875,270995,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.7019527344286307,,False
2021-12-15 00:00:00+05:30,308.0,325.5,308.0,320.3999938964844,800546,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.6914267332511446,,False
2021-12-16 00:00:00+05:30,320.0,347.0,295.0,298.8500061035156,2334945,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.7487821417021544,,False
2021-12-17 00:00:00+05:30,301.79998779296875,309.45001220703125,284.54998779296875,289.1000061035156,489060,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.7692554106122776,,False
2021-12-20 00:00:00+05:30,278.04998779296875,283.29998779296875,263.0,271.8500061035156,535325,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.8138546582474007,,False
2021-12-21 00:00:00+05:30,277.0,289.0,272.0,278.45001220703125,386023,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.7718867023962159,,False
2021-12-22 00:00:00+05:30,282.8500061035156,288.0,278.0,283.20001220703125,146798,0.0,0.0,201528737792,0.107,0.204,,0.11846,39.604,,,,,,0.538410090099837,,False
