Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,109.5,113.5,107.6500015258789,109.8499984741211,92860,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-10 00:00:00+05:30,111.9000015258789,112.75,109.5999984741211,110.0,33043,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-11 00:00:00+05:30,111.9000015258789,113.5999984741211,110.1500015258789,111.9000015258789,47935,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-12 00:00:00+05:30,113.55000305175781,114.9000015258789,111.80000305175781,113.94999694824219,31788,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-15 00:00:00+05:30,113.6500015258789,117.55000305175781,107.30000305175781,115.80000305175781,102145,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-16 00:00:00+05:30,119.25,127.3499984741211,115.0,127.3499984741211,177291,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-17 00:00:00+05:30,131.85000610351562,140.0500030517578,126.9000015258789,140.0500030517578,219302,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-18 00:00:00+05:30,142.0,144.8000030517578,133.0500030517578,133.0500030517578,68723,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-22 00:00:00+05:30,126.4000015258789,127.8499984741211,126.4000015258789,126.4000015258789,23271,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-23 00:00:00+05:30,120.0999984741211,132.64999389648438,120.0999984741211,131.6999969482422,108370,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-24 00:00:00+05:30,136.0,136.0,125.1500015258789,125.1500015258789,39247,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-25 00:00:00+05:30,125.1500015258789,131.10000610351562,118.9000015258789,130.5,175559,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-26 00:00:00+05:30,130.25,130.25,124.0,125.75,29810,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
2021-11-29 00:00:00+05:30,120.0999984741211,127.19999694824219,120.0,121.19999694824219,28090,0.0,0.0,10861385728,0.085,0.044,0.21406999,0.61811,11.115,,,,,,,,False
