Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,245.0,254.60000610351562,245.0,251.10000610351562,18559,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-10 00:00:00+05:30,250.0,251.9499969482422,243.25,245.10000610351562,15805,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-11 00:00:00+05:30,246.0,248.1999969482422,245.0,247.0500030517578,6261,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-12 00:00:00+05:30,246.9499969482422,248.14999389648438,244.0,247.64999389648438,7059,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-15 00:00:00+05:30,251.64999389648438,251.64999389648438,239.4499969482422,241.35000610351562,17875,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-16 00:00:00+05:30,244.4499969482422,244.6999969482422,238.0,240.64999389648438,7479,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-17 00:00:00+05:30,239.0,242.0,238.0,241.35000610351562,1599,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-18 00:00:00+05:30,239.0500030517578,245.9499969482422,239.0,240.5,9507,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-22 00:00:00+05:30,243.89999389648438,243.89999389648438,225.6999969482422,229.60000610351562,16241,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-23 00:00:00+05:30,230.0,233.9499969482422,229.0,230.89999389648438,6121,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-24 00:00:00+05:30,233.10000610351562,239.89999389648438,231.0500030517578,237.6999969482422,9421,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-25 00:00:00+05:30,234.0500030517578,241.89999389648438,234.0500030517578,239.89999389648438,3844,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-26 00:00:00+05:30,239.0,246.0,232.0,235.5,15447,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-29 00:00:00+05:30,229.0,233.0,223.0,227.9499969482422,8551,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-11-30 00:00:00+05:30,225.0,236.9499969482422,225.0,233.5,10909,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-12-01 00:00:00+05:30,239.64999389648438,252.0,231.6999969482422,248.5,109250,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-12-02 00:00:00+05:30,247.1999969482422,253.0,247.1999969482422,248.9499969482422,21518,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-12-03 00:00:00+05:30,245.0,252.0,245.0,246.5,11525,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-12-06 00:00:00+05:30,249.8000030517578,249.8000030517578,232.85000610351562,236.1999969482422,8884,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-12-07 00:00:00+05:30,234.14999389648438,243.5,234.14999389648438,239.0500030517578,4812,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,,,False
2021-12-08 00:00:00+05:30,243.60000610351562,248.0,242.0,242.4499969482422,8751,0.0,0.0,6789418496,-0.119,-0.338,0.084130004,0.03217,1.86,,,,,,0.4086700079949371,,False
