Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,135.89999389648438,135.89999389648438,133.0,134.4499969482422,11053,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-10 00:00:00+05:30,134.9499969482422,134.9499969482422,130.14999389648438,132.39999389648438,16319,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-11 00:00:00+05:30,133.35000610351562,133.35000610351562,127.5999984741211,129.1999969482422,13131,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-12 00:00:00+05:30,130.75,131.75,122.75,125.69999694824219,25637,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-15 00:00:00+05:30,125.5999984741211,125.5999984741211,119.44999694824219,120.3499984741211,21253,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-16 00:00:00+05:30,118.0999984741211,123.0,115.0,118.1500015258789,16133,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-17 00:00:00+05:30,117.94999694824219,124.05000305175781,115.30000305175781,124.05000305175781,11971,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-18 00:00:00+05:30,129.5,130.25,129.5,130.25,17192,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-22 00:00:00+05:30,136.75,136.75,130.0,133.89999389648438,30607,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-23 00:00:00+05:30,133.0,140.5500030517578,128.25,130.6999969482422,23899,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-24 00:00:00+05:30,130.9499969482422,134.75,126.1500015258789,129.14999389648438,12157,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-25 00:00:00+05:30,129.0500030517578,129.0500030517578,123.0999984741211,125.55000305175781,17039,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-26 00:00:00+05:30,125.30000305175781,125.30000305175781,120.25,121.0,14169,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-29 00:00:00+05:30,121.0,121.0,114.94999694824219,114.94999694824219,11697,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-11-30 00:00:00+05:30,116.19999694824219,120.6500015258789,111.25,120.6500015258789,17541,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-12-01 00:00:00+05:30,124.9000015258789,125.0,121.55000305175781,122.4000015258789,9595,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-12-02 00:00:00+05:30,122.4000015258789,124.5,118.5,120.44999694824219,10487,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-12-03 00:00:00+05:30,120.5,120.5,115.55000305175781,118.3499984741211,10735,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-12-06 00:00:00+05:30,118.3499984741211,122.4000015258789,115.19999694824219,118.5,6817,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-12-07 00:00:00+05:30,118.55000305175781,118.55000305175781,114.30000305175781,118.3499984741211,7141,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,,,False
2021-12-08 00:00:00+05:30,116.30000305175781,120.80000305175781,116.25,117.6500015258789,5563,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.4785383387636149,,False
2021-12-09 00:00:00+05:30,119.94999694824219,123.5,119.94999694824219,123.5,14401,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5163665430419752,,False
2021-12-10 00:00:00+05:30,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,7707,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5422041795184391,,False
2021-12-13 00:00:00+05:30,136.10000610351562,136.10000610351562,133.5500030517578,136.10000610351562,27388,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5582906619810952,,False
2021-12-14 00:00:00+05:30,142.89999389648438,142.89999389648438,137.0,137.9499969482422,41379,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5303029882335251,,False
2021-12-15 00:00:00+05:30,140.75,141.0,131.10000610351562,136.1999969482422,23094,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5270757065033506,,False
2021-12-16 00:00:00+05:30,139.8000030517578,139.8000030517578,130.0,131.1999969482422,9862,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5246143463351122,,False
2021-12-17 00:00:00+05:30,134.8000030517578,134.8000030517578,125.0999984741211,126.44999694824219,11356,0.0,0.0,733361088,-0.184,,,-0.14399,,,,,,,0.5119952403322596,,False
