Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,59.25,60.5,59.25,59.70000076293945,12550,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-10 00:00:00+05:30,59.70000076293945,60.25,58.650001525878906,59.29999923706055,15221,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-11 00:00:00+05:30,60.5,60.5,55.70000076293945,57.599998474121094,29896,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-12 00:00:00+05:30,57.04999923706055,58.75,56.29999923706055,57.79999923706055,20282,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-15 00:00:00+05:30,58.75,59.29999923706055,56.150001525878906,56.79999923706055,13240,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-16 00:00:00+05:30,57.849998474121094,58.150001525878906,56.20000076293945,56.54999923706055,18447,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-17 00:00:00+05:30,56.349998474121094,58.099998474121094,56.099998474121094,56.650001525878906,22985,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-18 00:00:00+05:30,56.75,57.75,54.099998474121094,55.54999923706055,48603,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-22 00:00:00+05:30,55.70000076293945,55.70000076293945,52.5,53.099998474121094,30616,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-23 00:00:00+05:30,52.150001525878906,53.849998474121094,51.150001525878906,53.04999923706055,26911,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-24 00:00:00+05:30,53.04999923706055,58.900001525878906,53.04999923706055,56.75,51309,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-25 00:00:00+05:30,57.650001525878906,68.0999984741211,57.150001525878906,68.0999984741211,641926,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-26 00:00:00+05:30,67.9000015258789,81.69999694824219,66.5,74.3499984741211,1771140,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-29 00:00:00+05:30,77.9000015258789,88.94999694824219,70.80000305175781,84.5999984741211,1300224,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-11-30 00:00:00+05:30,84.69999694824219,92.80000305175781,76.55000305175781,79.80000305175781,1092490,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-12-01 00:00:00+05:30,83.0999984741211,87.0,78.0,80.6500015258789,453215,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-12-02 00:00:00+05:30,82.9000015258789,85.55000305175781,81.0999984741211,82.44999694824219,223389,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-12-03 00:00:00+05:30,81.30000305175781,83.9000015258789,78.5,79.4000015258789,203663,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-12-06 00:00:00+05:30,80.05000305175781,87.30000305175781,77.0,80.8499984741211,655807,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-12-07 00:00:00+05:30,82.5999984741211,86.05000305175781,81.80000305175781,82.5,206944,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,,,False
2021-12-08 00:00:00+05:30,83.69999694824219,90.75,83.05000305175781,90.69999694824219,640937,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,1.0367929630975243,,False
2021-12-09 00:00:00+05:30,94.94999694824219,99.75,91.80000305175781,99.75,579486,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,1.0648254131376687,,False
2021-12-10 00:00:00+05:30,106.0,109.69999694824219,93.3499984741211,95.25,777915,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,1.0780215730224707,,False
2021-12-13 00:00:00+05:30,94.05000305175781,102.05000305175781,92.4000015258789,92.94999694824219,593272,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,1.0905784942566787,,False
2021-12-14 00:00:00+05:30,94.0,96.3499984741211,90.80000305175781,91.3499984741211,206577,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,1.0905323104835531,,False
2021-12-15 00:00:00+05:30,90.0,95.0,89.55000305175781,90.75,221473,0.0,0.0,3928439808,0.052,-0.768,0.07195,0.04269,0.969,,,,,,1.0913640661127928,,False
