Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,64.80000305175781,65.9000015258789,64.0,64.6500015258789,196896,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-10 00:00:00+05:30,64.0,65.5999984741211,63.099998474121094,64.30000305175781,214152,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-11 00:00:00+05:30,64.75,65.3499984741211,63.849998474121094,64.0999984741211,149408,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-12 00:00:00+05:30,64.19999694824219,64.80000305175781,63.5,63.75,101189,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-15 00:00:00+05:30,63.54999923706055,64.19999694824219,63.0,63.20000076293945,54546,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-16 00:00:00+05:30,63.54999923706055,63.849998474121094,62.849998474121094,63.099998474121094,99620,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-17 00:00:00+05:30,63.5,64.0,62.349998474121094,62.70000076293945,108946,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-18 00:00:00+05:30,63.0,63.099998474121094,61.0,61.70000076293945,110473,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-22 00:00:00+05:30,62.400001525878906,62.400001525878906,58.650001525878906,59.099998474121094,200558,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-23 00:00:00+05:30,58.29999923706055,61.0,58.29999923706055,60.5,92984,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-24 00:00:00+05:30,60.5,62.20000076293945,60.099998474121094,60.45000076293945,176254,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-25 00:00:00+05:30,60.75,61.349998474121094,60.45000076293945,60.650001525878906,85209,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-26 00:00:00+05:30,59.849998474121094,60.5,58.599998474121094,59.400001525878906,155681,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
2021-11-29 00:00:00+05:30,58.599998474121094,59.400001525878906,56.25,56.70000076293945,92525,0.0,0.0,6220122112,-0.02,,,0.01605,18.398,,,,,,,,False
