Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.948999404907227,17.950000762939453,17.739999771118164,17.871000289916992,56590,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,17.979000091552734,17.979000091552734,17.700000762939453,17.836999893188477,373050,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,17.898000717163086,17.97800064086914,17.510000228881836,17.68400001525879,116300,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,17.868999481201172,17.89299964904785,17.68400001525879,17.882999420166016,136320,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,18.099000930786133,18.099000930786133,17.459999084472656,17.993999481201172,1576530,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,18.198999404907227,18.198999404907227,17.81100082397461,17.91699981689453,208270,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,18.099000930786133,18.099000930786133,17.709999084472656,17.836999893188477,104550,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,17.979999542236328,17.979999542236328,17.520000457763672,17.690000534057617,130050,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,17.868999481201172,17.899999618530273,17.299999237060547,17.336000442504883,173750,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,17.548999786376953,17.554000854492188,17.200000762939453,17.47599983215332,395390,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,17.600000381469727,18.0,17.309999465942383,17.339000701904297,732180,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,17.52899932861328,17.5939998626709,17.200000762939453,17.291000366210938,108470,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,17.395000457763672,17.395000457763672,17.12700080871582,17.1560001373291,183420,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,17.368999481201172,17.399999618530273,16.950000762939453,17.107999801635742,842860,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,17.288999557495117,17.799999237060547,17.115999221801758,17.21299934387207,1083010,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,17.39900016784668,17.770000457763672,17.010000228881836,17.035999298095703,1018780,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,17.198999404907227,17.499000549316406,17.000999450683594,17.339000701904297,450910,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,17.538999557495117,17.579999923706055,17.236000061035156,17.274999618530273,213840,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,17.489999771118164,17.489999771118164,17.0,17.011999130249023,311680,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,17.198999404907227,17.198999404907227,16.93000030517578,17.06999969482422,106310,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,17.3799991607666,17.3799991607666,17.17099952697754,17.288999557495117,54520,0.0,0.0,,,,,,,,,,,,0.15372173306532017,,False
2021-12-09 00:00:00+05:30,17.299999237060547,17.499000549316406,17.10099983215332,17.361000061035156,269740,0.0,0.0,,,,,,,,,,,,0.1550709861274931,,False
2021-12-10 00:00:00+05:30,17.499000549316406,17.579999923706055,17.350000381469727,17.44499969482422,64410,0.0,0.0,,,,,,,,,,,,0.15403611190569588,,False
2021-12-13 00:00:00+05:30,17.44499969482422,17.780000686645508,17.367000579833984,17.427000045776367,418940,0.0,0.0,,,,,,,,,,,,0.147494329371923,,False
2021-12-14 00:00:00+05:30,17.59000015258789,17.648000717163086,17.325000762939453,17.39699935913086,77470,0.0,0.0,,,,,,,,,,,,0.1448392069191567,,False
2021-12-15 00:00:00+05:30,17.538000106811523,17.57900047302246,17.264999389648438,17.378999710083008,112070,0.0,0.0,,,,,,,,,,,,0.14451440246336655,,False
2021-12-16 00:00:00+05:30,17.55900001525879,17.55900001525879,17.301000595092773,17.378999710083008,162130,0.0,0.0,,,,,,,,,,,,0.14416141597409363,,False
2021-12-17 00:00:00+05:30,17.549999237060547,17.549999237060547,17.059999465942383,17.242000579833984,211610,0.0,0.0,,,,,,,,,,,,0.14393677767629476,,False
2021-12-20 00:00:00+05:30,17.389999389648438,17.389999389648438,16.770999908447266,16.951000213623047,1138440,0.0,0.0,,,,,,,,,,,,0.13885708873998323,,False
2021-12-21 00:00:00+05:30,17.298999786376953,17.299999237060547,16.954999923706055,17.17099952697754,286500,0.0,0.0,,,,,,,,,,,,0.14413776076034515,,False
2021-12-22 00:00:00+05:30,17.378999710083008,17.43000030517578,17.014999389648438,17.35099983215332,305280,0.0,0.0,,,,,,,,,,,,0.14698339969179908,,False
2021-12-23 00:00:00+05:30,17.55900001525879,17.597999572753906,17.35099983215332,17.5049991607666,452680,0.0,0.0,,,,,,,,,,,,0.1497802098142925,,False
2021-12-24 00:00:00+05:30,17.749000549316406,17.780000686645508,17.46500015258789,17.52400016784668,260200,0.0,0.0,,,,,,,,,,,,0.14640252024619532,,False
2021-12-27 00:00:00+05:30,17.698999404907227,17.790000915527344,17.280000686645508,17.54199981689453,142490,0.0,0.0,,,,,,,,,,,,0.14567887758407513,,False
2021-12-28 00:00:00+05:30,17.768999099731445,17.798999786376953,17.600000381469727,17.73699951171875,291170,0.0,0.0,,,,,,,,,,,,0.14891070253678576,,False
2021-12-29 00:00:00+05:30,17.948999404907227,17.979999542236328,17.650999069213867,17.725000381469727,148660,0.0,0.0,,,,,,,,,,,,0.14256163262635607,,False
2021-12-30 00:00:00+05:30,17.725000381469727,17.89900016784668,17.655000686645508,17.809999465942383,159630,0.0,0.0,,,,,,,,,,,,0.1304539424758473,,False
2021-12-31 00:00:00+05:30,17.989999771118164,18.049999237060547,17.826000213623047,18.010000228881836,357540,0.0,0.0,,,,,,,,,,,,0.13348771589145897,,False
2022-01-03 00:00:00+05:30,18.190000534057617,18.25,17.969999313354492,18.082000732421875,317750,0.0,0.0,,,,,,,,,,,,0.11675284061744576,,False
2022-01-04 00:00:00+05:30,18.25,18.25,17.950000762939453,18.1200008392334,302860,0.0,0.0,,,,,,,,,,,,0.11679623243143139,,True
2022-01-05 00:00:00+05:30,18.27899932861328,18.27899932861328,18.0,18.104999542236328,167120,0.0,0.0,,,,,,,,,,,,0.11151645472861117,,True
2022-01-06 00:00:00+05:30,18.198999404907227,18.249000549316406,17.85099983215332,17.966999053955078,585480,0.0,0.0,,,,,,,,,,,,0.11667671675973793,,True
2022-01-07 00:00:00+05:30,17.979999542236328,18.15999984741211,17.854999542236328,18.132999420166016,96030,0.0,0.0,,,,,,,,,,,,0.11924287034206796,,True
2022-01-10 00:00:00+05:30,18.32900047302246,19.760000228881836,16.5,18.12700080871582,335590,0.0,0.0,,,,,,,,,,,,0.1190351718148408,,True
2022-01-11 00:00:00+05:30,18.006000518798828,18.239999771118164,17.986000061035156,18.197999954223633,93070,0.0,0.0,,,,,,,,,,,,0.11837932110033964,,True
2022-01-12 00:00:00+05:30,18.350000381469727,18.350000381469727,18.125,18.2810001373291,221580,0.0,0.0,,,,,,,,,,,,0.11796708039375997,,True
2022-01-13 00:00:00+05:30,18.48900032043457,18.48900032043457,18.139999389648438,18.211999893188477,529360,0.0,0.0,,,,,,,,,,,,0.11979979963469864,,True
2022-01-14 00:00:00+05:30,18.395000457763672,18.395000457763672,18.035999298095703,18.240999221801758,89920,0.0,0.0,,,,,,,,,,,,0.11360459851720735,,True
2022-01-17 00:00:00+05:30,17.8799991607666,18.969999313354492,17.8799991607666,18.29800033569336,689780,0.0,0.0,,,,,,,,,,,,0.08650413309461237,,True
2022-01-18 00:00:00+05:30,18.450000762939453,18.450000762939453,17.92099952697754,17.950000762939453,977980,0.0,0.0,,,,,,,,,,352845.2,2.771697050151171,0.11238508716614491,,True
2022-01-19 00:00:00+05:30,18.099000930786133,18.099000930786133,17.725000381469727,17.7450008392334,236500,0.0,0.0,,,,,,,,,,356443.4,0.6634994504036265,0.11785134222647217,,True
2022-01-20 00:00:00+05:30,17.958999633789062,17.958999633789062,17.604999542236328,17.6200008392334,195270,0.0,0.0,,,,,,,,,,352887.8,0.5533486847660928,0.11755707063665115,,True
2022-01-21 00:00:00+05:30,17.790000915527344,17.790000915527344,17.242000579833984,17.361000061035156,426780,0.0,0.0,,,,,,,,,,359097.4,1.1884797829224047,0.12904499322323534,,True
2022-01-24 00:00:00+05:30,17.518999099731445,17.518999099731445,16.979999542236328,16.98900032043457,1699680,0.0,0.0,,,,,,,,,,390364.6,4.354083336450078,0.148775982483162,,True
2022-01-25 00:00:00+05:30,17.099000930786133,17.099000930786133,16.799999237060547,16.94300079345703,1786170,0.0,0.0,,,,,,,,,,394557.4,4.52702192380627,0.1410476779483425,,True
2022-01-27 00:00:00+05:30,17.048999786376953,17.10099983215332,16.371000289916992,16.524999618530273,1377140,0.0,0.0,,,,,,,,,,417934.8,3.2951072751060693,0.16170194559024784,,True
2022-01-28 00:00:00+05:30,16.798999786376953,16.84000015258789,16.551000595092773,16.798999786376953,134630,0.0,0.0,,,,,,,,,,418536.4,0.32166855738234473,0.1745713246041272,,True
2022-01-31 00:00:00+05:30,17.048999786376953,17.048999786376953,16.34000015258789,16.930999755859375,1772220,0.0,0.0,,,,,,,,,,451379.8,3.926227979187372,0.17134210016846166,,True
2022-02-01 00:00:00+05:30,17.0,17.198999404907227,16.948999404907227,17.15399932861328,510660,0.0,0.0,,,,,,,,,,458118.0,1.1146909748143492,0.17924326510389899,,True
2022-02-02 00:00:00+05:30,17.395000457763672,17.395000457763672,17.15399932861328,17.320999145507812,265190,0.0,0.0,,,,,,,,,,455514.0,0.5821774961911159,0.18387050926136728,,True
2022-02-03 00:00:00+05:30,17.290000915527344,17.496000289916992,17.1299991607666,17.134000778198242,602700,0.0,0.0,,,,,,,,,,452924.4,1.3306856508503406,0.18628110888020652,,True
2022-02-04 00:00:00+05:30,17.349000930786133,17.349000930786133,17.134000778198242,17.225000381469727,124340,0.0,0.0,,,,,,,,,,453241.8,0.274334803188938,0.18738993870148055,,True
2022-02-07 00:00:00+05:30,17.41900062561035,17.496000289916992,16.85700035095215,16.937000274658203,244200,0.0,0.0,,,,,,,,,,454457.4,0.5373440942979474,0.18931185340920387,,True
2022-02-08 00:00:00+05:30,17.14900016784668,17.14900016784668,16.808000564575195,16.93199920654297,359910,0.0,0.0,,,,,,,,,,444798.4,0.8091530904787427,0.18931938220418634,,False
2022-02-09 00:00:00+05:30,17.0,17.298999786376953,16.981000900268555,17.141000747680664,897480,0.0,0.0,,,,,,,,,,441087.8,2.034696946957046,0.19585156343949628,,False
2022-02-10 00:00:00+05:30,17.349000930786133,17.349000930786133,17.040000915527344,17.187000274658203,752900,0.0,0.0,,,,,,,,,,435770.2,1.7277454952174334,0.19501270480398777,,False
2022-02-11 00:00:00+05:30,17.290000915527344,17.290000915527344,16.82900047302246,16.875,464120,0.0,0.0,,,,,,,,,,436034.4,1.064411431758595,0.2023044408088814,,False
2022-02-14 00:00:00+05:30,17.753999710083008,17.753999710083008,16.50200080871582,16.530000686645508,922460,0.0,0.0,,,,,,,,,,450206.8,2.0489694957961544,0.20960932968274787,,False
2022-02-15 00:00:00+05:30,16.749000549316406,16.95400047302246,16.53499984741211,16.934999465942383,728060,0.0,0.0,,,,,,,,,,458534.4,1.5877979929095831,0.23281692099717322,,False
2022-02-16 00:00:00+05:30,17.14900016784668,17.149999618530273,16.850000381469727,16.93400001525879,324030,0.0,0.0,,,,,,,,,,462888.8,0.70001693711319,0.22596330044860732,,False
2022-02-17 00:00:00+05:30,17.0,17.145000457763672,16.725000381469727,16.924999237060547,472440,0.0,0.0,,,,,,,,,,471247.2,1.0025311556227814,0.22375667672060273,,False
2022-02-18 00:00:00+05:30,16.899999618530273,17.073999404907227,16.799999237060547,16.856000900268555,78950,0.0,0.0,,,,,,,,,,467431.4,0.16890178965298436,0.22316373813584373,,False
2022-02-21 00:00:00+05:30,17.149999618530273,17.149999618530273,16.549999237060547,16.801000595092773,67160,0.0,0.0,,,,,,,,,,467486.4,0.14366193326693566,0.21825186511827818,,False
2022-02-22 00:00:00+05:30,17.68899917602539,17.68899917602539,16.489999771118164,16.708999633789062,161830,0.0,0.0,,,,,,,,,,462344.2,0.3500206123489816,0.2059814489673132,,False
2022-02-23 00:00:00+05:30,16.895000457763672,16.895000457763672,16.700000762939453,16.750999450683594,111980,0.0,0.0,,,,,,,,,,463034.4,0.24183948320038423,0.20615718641324132,,False
2022-02-24 00:00:00+05:30,16.666000366210938,16.666000366210938,16.049999237060547,16.094999313354492,1893040,0.0,0.0,,,,,,,,,,498653.8,3.7963011612465403,0.23332747170601587,,False
2022-02-25 00:00:00+05:30,16.489999771118164,16.899999618530273,16.125,16.476999282836914,2994080,0.0,0.0,,,,,,,,,,555292.8,5.391894150257305,0.2417910927911545,,False
2022-02-28 00:00:00+05:30,16.749000549316406,16.749000549316406,16.136999130249023,16.642000198364258,1257890,0.0,0.0,,,,,,,,,,576218.4,2.183009081278904,0.24294026555942952,,False
2022-03-02 00:00:00+05:30,16.68000030517578,16.68000030517578,16.409000396728516,16.534000396728516,3737780,0.0,0.0,,,,,,,,,,628205.2,5.9499348302115305,0.23797268371161806,,False
