Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.766666412353516,43.766666412353516,42.96666717529297,43.766666412353516,16222,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-10 00:00:00+05:30,45.93333435058594,45.93333435058594,45.93333435058594,45.93333435058594,10099,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-11 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,19174,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-12 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,12409,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-15 00:00:00+05:30,53.099998474121094,53.099998474121094,48.099998474121094,48.099998474121094,36625,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-16 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,6106,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-17 00:00:00+05:30,43.43333435058594,43.43333435058594,43.43333435058594,43.43333435058594,21642,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-18 00:00:00+05:30,41.266666412353516,41.266666412353516,41.266666412353516,41.266666412353516,16000,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-22 00:00:00+05:30,39.233333587646484,39.233333587646484,39.233333587646484,39.233333587646484,8529,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-23 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,8505,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-24 00:00:00+05:30,35.79999923706055,39.133331298828125,35.79999923706055,39.133331298828125,63013,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-25 00:00:00+05:30,40.666664123535156,40.666664123535156,37.20000076293945,38.03333282470703,40848,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-26 00:00:00+05:30,36.20000076293945,36.70000076293945,36.133331298828125,36.133331298828125,16378,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-29 00:00:00+05:30,34.33333206176758,36.53333282470703,34.33333206176758,34.33333206176758,10462,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-11-30 00:00:00+05:30,32.633331298828125,36.0,32.633331298828125,33.633331298828125,28470,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-12-01 00:00:00+05:30,35.266666412353516,35.29999923706055,32.0,32.5,18528,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-12-02 00:00:00+05:30,32.46666717529297,32.86666488647461,30.899999618530273,31.299999237060547,21166,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-12-03 00:00:00+05:30,30.899999618530273,31.733333587646484,29.766666412353516,30.700000762939453,14352,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-12-06 00:00:00+05:30,31.0,31.66666603088379,30.233333587646484,30.700000762939453,6325,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-12-07 00:00:00+05:30,30.03333282470703,32.233333587646484,30.03333282470703,32.233333587646484,14110,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,,,False
2021-12-08 00:00:00+05:30,33.83333206176758,33.83333206176758,32.33333206176758,33.83333206176758,10755,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.6880274250619912,,False
2021-12-09 00:00:00+05:30,35.5,35.5,35.5,35.5,3055,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.6877392500616699,,False
2021-12-10 00:00:00+05:30,37.266666412353516,37.266666412353516,37.266666412353516,37.266666412353516,9264,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.6882349496388561,,False
2021-12-13 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,6838,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.687527551685575,,False
2021-12-14 00:00:00+05:30,41.03333282470703,41.03333282470703,37.20000076293945,41.03333282470703,38761,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.7053556314186163,,False
2021-12-15 00:00:00+05:30,42.0,43.06666564941406,41.06666564941406,43.06666564941406,32145,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.7133914200054391,,False
2021-12-16 00:00:00+05:30,45.20000076293945,45.20000076293945,44.36666488647461,45.20000076293945,25152,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.712463615001008,,False
2021-12-17 00:00:00+05:30,46.633331298828125,47.43333435058594,43.0,43.666664123535156,95722,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.6988878608876661,,False
2021-12-20 00:00:00+05:30,41.733333587646484,42.733333587646484,41.5,41.5,10899,0.0,0.0,1610951936,-0.188,0.302,0.19739,0.18738002,12.267,,,,,,0.6992362474224714,,False
