Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-06-07 00:00:00+05:30,113.69999694824219,113.69999694824219,110.19999694824219,111.4000015258789,34505,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,,,0.7184895766815788,,False
2022-06-08 00:00:00+05:30,112.94999694824219,114.1500015258789,110.5,111.0999984741211,21198,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,,,0.7114221750773686,,False
2022-06-09 00:00:00+05:30,113.5,113.5,109.05000305175781,110.5999984741211,27416,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,55755.08,0.4917220099047477,0.7012845309077514,,False
2022-06-10 00:00:00+05:30,112.4000015258789,112.4000015258789,109.0,110.6500015258789,22069,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,53247.36,0.4144618625223861,0.6956086265142764,,False
2022-06-13 00:00:00+05:30,114.69999694824219,114.69999694824219,100.25,108.75,22866,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,51735.6,0.44197805766242204,0.6957785123226948,,False
2022-06-14 00:00:00+05:30,105.0,112.4000015258789,105.0,109.75,13997,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,51397.96,0.27232598336587677,0.6964598986080894,,False
2022-06-15 00:00:00+05:30,112.0,114.25,107.0,107.8499984741211,19767,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,48990.66,0.40348507246075066,0.6940938496445502,,False
2022-06-16 00:00:00+05:30,110.9000015258789,111.0,102.55000305175781,104.05000305175781,20348,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,46788.92,0.4348892857539777,0.696059081179476,,False
2022-06-17 00:00:00+05:30,106.69999694824219,111.0,101.44999694824219,105.0,23940,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,43966.92,0.5445002742971307,0.6978681338107765,,False
2022-06-20 00:00:00+05:30,105.0,105.0,95.0999984741211,96.80000305175781,28027,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,43037.76,0.6512188366680793,0.7307560241390486,,False
2022-06-21 00:00:00+05:30,95.0999984741211,103.0,95.0999984741211,101.25,15429,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,41899.58,0.36823758137909735,0.7350665284704753,,False
2022-06-22 00:00:00+05:30,101.9000015258789,107.0,95.55000305175781,104.4000015258789,14093,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,41114.04,0.34277828206617494,0.7518651123796097,,False
2022-06-23 00:00:00+05:30,106.44999694824219,109.0,101.0,102.3499984741211,19074,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,40627.82,0.4694812569318265,0.7508747065316789,,False
2022-06-24 00:00:00+05:30,104.4000015258789,107.25,102.0,104.1500015258789,15156,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,40382.5,0.3753110877236427,0.7565202522816925,,False
2022-06-27 00:00:00+05:30,109.94999694824219,109.94999694824219,105.5,107.6500015258789,14962,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,40076.24,0.3733384169772414,0.7725863160461477,,False
2022-06-28 00:00:00+05:30,107.6500015258789,112.0,102.30000305175781,111.6500015258789,22431,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,39969.6,0.561201513149994,0.5216573801979756,,False
2022-06-29 00:00:00+05:30,107.0,114.69999694824219,107.0,113.44999694824219,18000,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,39439.78,0.456391998129807,0.5236577963017489,,False
2022-06-30 00:00:00+05:30,111.75,113.9000015258789,104.0,106.0,22179,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,39021.54,0.5683783879365089,0.5224007602994115,,False
2022-07-01 00:00:00+05:30,107.94999694824219,108.94999694824219,103.4000015258789,104.8499984741211,24739,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,39036.36,0.6337424903346521,0.501904642248818,,False
2022-07-04 00:00:00+05:30,108.69999694824219,112.9000015258789,105.69999694824219,109.5,40768,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,38647.1,1.0548786325494022,0.5287029231762861,,False
2022-07-05 00:00:00+05:30,111.5,113.0,105.3499984741211,108.5,30033,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,38794.3,0.7741601214611424,0.52956864271233,,False
2022-07-06 00:00:00+05:30,110.69999694824219,111.8499984741211,108.05000305175781,110.1500015258789,11773,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,38689.04,0.30429806477493365,0.5325149723029916,,False
2022-07-07 00:00:00+05:30,113.44999694824219,113.44999694824219,108.0,110.3499984741211,17232,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,38438.38,0.44830193155903036,0.5322608883719151,,False
2022-07-08 00:00:00+05:30,112.9000015258789,112.9000015258789,109.0,109.8499984741211,11041,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,36694.38,0.3008907631086831,0.5325520137158,,False
2022-07-11 00:00:00+05:30,108.0999984741211,112.75,108.0,111.0,16865,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,36533.02,0.46163717097573653,0.5296367954536655,,False
2022-07-12 00:00:00+05:30,112.4000015258789,113.69999694824219,109.3499984741211,110.05000305175781,19002,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,36380.08,0.5223188074352777,0.5299927242386775,,False
2022-07-13 00:00:00+05:30,113.4000015258789,113.4000015258789,109.8499984741211,110.3499984741211,18085,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,36005.6,0.5022829782033906,0.5257285223925139,,False
2022-07-14 00:00:00+05:30,110.6500015258789,112.05000305175781,109.0,109.9000015258789,9171,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,35940.52,0.25517160018831114,0.5080508247123963,,False
2022-07-15 00:00:00+05:30,109.0999984741211,112.0,109.0999984741211,110.25,8740,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,35428.38,0.24669488133524595,0.5075739504065384,,False
2022-07-18 00:00:00+05:30,112.0,114.69999694824219,111.0,112.94999694824219,26148,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,35568.7,0.7351407276622425,0.4119737007215491,,False
2022-07-19 00:00:00+05:30,114.6500015258789,116.9000015258789,111.0,115.44999694824219,20375,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,35124.34,0.5800820741400409,0.39104295249588,,False
2022-07-20 00:00:00+05:30,117.0,129.0,116.3499984741211,126.0999984741211,219937,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,38573.62,5.701746426703016,0.4891967554770264,,False
2022-07-21 00:00:00+05:30,126.94999694824219,130.0,121.0,125.94999694824219,89921,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,39801.36,2.259244407728781,0.478678081164503,,False
2022-07-22 00:00:00+05:30,124.55000305175781,134.1999969482422,124.55000305175781,128.1999969482422,123232,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,41888.54,2.9419024869331802,0.47873085435374585,,False
2022-07-25 00:00:00+05:30,130.14999389648438,130.8000030517578,124.19999694824219,125.05000305175781,43511,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,42515.52,1.023414508395993,0.4865590963755199,,False
2022-07-26 00:00:00+05:30,126.80000305175781,126.80000305175781,116.80000305175781,118.25,34190,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,42660.44,0.8014450858922223,0.5209766660551863,,True
2022-07-27 00:00:00+05:30,121.80000305175781,124.44999694824219,112.0,121.1500015258789,53637,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,43188.82,1.2419186261629747,0.5245433124822179,,True
2022-07-28 00:00:00+05:30,121.0,128.89999389648438,119.5,125.6500015258789,88453,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,44296.32,1.9968475936601506,0.4678352587286829,,True
2022-07-29 00:00:00+05:30,128.3000030517578,129.89999389648438,125.25,126.19999694824219,49344,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,45048.72,1.0953474371746854,0.46238176051738433,,True
2022-08-01 00:00:00+05:30,126.19999694824219,127.6500015258789,124.0,125.1500015258789,45021,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,45564.48,0.988072287887407,0.4476019313415817,,True
2022-08-02 00:00:00+05:30,124.0,127.80000305175781,123.05000305175781,125.6500015258789,29745,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,45494.28,0.6538184580567051,0.4437074968129711,,True
2022-08-03 00:00:00+05:30,125.0,127.5,121.8499984741211,122.55000305175781,29257,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,45761.2,0.6393407515537181,0.45716759526066936,,True
2022-08-04 00:00:00+05:30,124.9000015258789,126.0,119.6500015258789,124.3499984741211,57234,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,46677.04,1.226170297002552,0.457987046896335,,True
2022-08-05 00:00:00+05:30,122.25,125.69999694824219,122.25,124.19999694824219,14904,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,46792.44,0.31851299056001353,0.45708792741270493,,True
2022-08-08 00:00:00+05:30,126.5,126.5,122.30000305175781,122.75,13934,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,46647.32,0.29870955073088873,0.46130459215750813,,True
2022-08-10 00:00:00+05:30,122.0,126.9000015258789,120.0,122.44999694824219,46726,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,38520.96,1.2130019604911197,0.45935073858405856,,True
2022-08-11 00:00:00+05:30,123.0,125.0,122.3499984741211,123.9000015258789,21773,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,35558.7,0.6123114737040444,0.45969641418823304,,True
2022-08-12 00:00:00+05:30,123.9000015258789,141.9499969482422,123.9000015258789,138.5500030517578,779470,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,49270.14,15.820332558421795,0.6053909226651574,,True
2022-08-16 00:00:00+05:30,144.89999389648438,144.89999389648438,138.4499969482422,141.14999389648438,136180,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,50729.26,2.68444680643873,0.6048007445637021,,True
2022-08-17 00:00:00+05:30,147.75,147.75,138.6999969482422,140.4499969482422,108076,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,52279.48,2.0672738137410698,0.606471944503153,,True
2022-08-18 00:00:00+05:30,139.89999389648438,139.89999389648438,135.1999969482422,136.1999969482422,52130,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,52631.98,0.9904624526761105,0.6227236966021263,,True
2022-08-19 00:00:00+05:30,139.6999969482422,139.6999969482422,132.25,134.64999389648438,61859,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,53445.2,1.1574285436297367,0.5424555257278466,,True
2022-08-22 00:00:00+05:30,136.0,136.0,131.25,133.35000610351562,40300,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,53702.88,0.7504253030749934,0.5443212136658852,,True
2022-08-23 00:00:00+05:30,132.89999389648438,138.0,130.10000610351562,135.14999389648438,39594,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,54053.38,0.7324981342517342,0.5430010521792398,,True
2022-08-24 00:00:00+05:30,136.39999389648438,138.25,133.5,134.1999969482422,35890,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,54313.86,0.6607889772518469,0.5346170374310184,,True
2022-08-25 00:00:00+05:30,136.89999389648438,139.75,135.0500030517578,135.4499969482422,47708,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,54988.08,0.8676062157471219,0.4880634562092141,,True
2022-08-26 00:00:00+05:30,136.64999389648438,155.0,136.64999389648438,144.64999389648438,414442,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,62881.58,6.590833118379023,0.5308802317636034,,True
2022-08-29 00:00:00+05:30,140.0500030517578,149.4499969482422,138.25,141.85000610351562,118521,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,64845.04,1.8277573735786115,0.5296129167064222,,True
2022-08-30 00:00:00+05:30,143.0,146.5,140.0500030517578,142.85000610351562,90832,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,66182.88,1.372439519102221,0.5295501591581256,,True
2022-09-01 00:00:00+05:30,142.10000610351562,144.89999389648438,140.0500030517578,141.6999969482422,38954,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,66401.42,0.5866440808042961,0.5294494623566562,,True
2022-09-02 00:00:00+05:30,144.5500030517578,144.64999389648438,140.0,140.60000610351562,36985,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,66832.54,0.5533980902117442,0.5318948215375634,,True
2022-09-05 00:00:00+05:30,140.4499969482422,140.4499969482422,131.39999389648438,133.85000610351562,172253,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,69995.74,2.460906906620317,0.555742744650367,,True
2022-09-06 00:00:00+05:30,134.0,136.4499969482422,132.14999389648438,132.89999389648438,47397,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,70562.2,0.6717052472853737,0.5560737716898008,,True
2022-09-07 00:00:00+05:30,134.8000030517578,143.25,133.25,139.85000610351562,111377,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,72486.62,1.536518049813883,0.581425246172488,,True
2022-09-08 00:00:00+05:30,142.0,142.39999389648438,134.1999969482422,135.5,85725,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,73901.88,1.159984022057355,0.5934743144470587,,True
2022-09-09 00:00:00+05:30,135.60000610351562,139.1999969482422,135.39999389648438,135.89999389648438,46128,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,74375.82,0.6202015655087904,0.5928140887564914,,True
2022-09-12 00:00:00+05:30,135.60000610351562,139.5500030517578,135.60000610351562,138.1999969482422,46559,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,74947.0,0.6212256661374038,0.5937679704760992,,True
2022-09-13 00:00:00+05:30,137.3000030517578,140.64999389648438,136.0,137.6999969482422,29209,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,75087.6,0.3889989825217479,0.42097816920030423,,True
2022-09-14 00:00:00+05:30,135.0,145.8000030517578,133.5500030517578,141.8000030517578,123140,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,77055.62,1.5980664356473935,0.4292127453875455,,True
2022-09-15 00:00:00+05:30,144.5,145.75,139.0,139.64999389648438,34198,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,76924.22,0.4445673937285292,0.432472417437558,,True
2022-09-16 00:00:00+05:30,144.0,150.5,138.0500030517578,141.0,280114,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,81925.84,3.419116605945084,0.41833504671478505,,True
2022-09-19 00:00:00+05:30,141.5,145.0,141.0,142.60000610351562,99925,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,83688.88,1.19400570302769,0.41642606734308024,,True
2022-09-20 00:00:00+05:30,144.5,149.5,142.25,143.85000610351562,147678,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,86297.8,1.7112603102280706,0.4140137244652082,,True
2022-09-21 00:00:00+05:30,143.5,143.5,136.35000610351562,138.14999389648438,74495,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,87566.88,0.8507211859095585,0.440163740893902,,True
2022-09-22 00:00:00+05:30,139.0,141.0,136.6999969482422,138.6999969482422,32392,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,87877.42,0.3686043582071481,0.43908113381415065,,True
2022-09-23 00:00:00+05:30,141.0,141.0,132.85000610351562,134.85000610351562,42998,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,88357.34,0.4866375560875871,0.4504733462626359,,True
2022-09-26 00:00:00+05:30,134.85000610351562,134.85000610351562,125.19999694824219,126.5999984741211,63210,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,89259.84,0.7081572182966046,0.42528228319020894,,False
2022-09-27 00:00:00+05:30,128.0,131.9499969482422,125.1500015258789,125.8499984741211,41944,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,89915.3,0.4664834572091735,0.4224753832167141,,False
2022-09-28 00:00:00+05:30,127.0,129.6999969482422,124.30000305175781,125.05000305175781,29109,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,90322.68,0.32227785978006857,0.4198119581487803,,False
2022-09-29 00:00:00+05:30,128.0,134.89999389648438,126.44999694824219,128.35000610351562,27059,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,90340.9,0.29952103642978983,0.4354137181311064,,False
2022-09-30 00:00:00+05:30,125.30000305175781,131.39999389648438,125.30000305175781,127.5999984741211,32816,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,90589.72,0.36224860834099054,0.43528062030282805,,False
2022-10-03 00:00:00+05:30,129.89999389648438,130.0,127.30000305175781,128.35000610351562,17681,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,86544.6,0.20429928614841364,0.4047652593320978,,False
2022-10-04 00:00:00+05:30,130.8000030517578,132.4499969482422,129.10000610351562,130.3000030517578,36340,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,85472.98,0.4251636014094747,0.408599975720505,,False
2022-10-06 00:00:00+05:30,132.8000030517578,133.9499969482422,129.3000030517578,130.14999389648438,25094,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,83510.22,0.3004901675507501,0.35756871726609146,,False
2022-10-07 00:00:00+05:30,130.14999389648438,131.5,129.0500030517578,130.64999389648438,10853,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,82857.06,0.13098461374323445,0.34279367827449037,,False
2022-10-10 00:00:00+05:30,130.64999389648438,130.64999389648438,127.0999984741211,128.0,22027,0.0,0.0,6340021760,-0.095,0.353,,0.32064998,0.011,,,,82613.8,0.26662615688904273,0.34857897487267203,,False
