Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,133.9499969482422,135.6999969482422,129.3000030517578,130.9499969482422,532597,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-10 00:00:00+05:30,130.39999389648438,133.4499969482422,129.4499969482422,130.64999389648438,467081,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-11 00:00:00+05:30,130.9499969482422,131.4499969482422,126.30000305175781,126.9000015258789,544414,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-12 00:00:00+05:30,127.6500015258789,128.39999389648438,125.0,125.9000015258789,313982,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-15 00:00:00+05:30,126.0,126.69999694824219,122.80000305175781,123.0,272766,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-16 00:00:00+05:30,123.75,123.75,121.30000305175781,121.75,292263,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-17 00:00:00+05:30,121.5999984741211,123.3499984741211,120.0,120.25,310271,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-18 00:00:00+05:30,120.0,121.5,116.8499984741211,119.19999694824219,711668,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-22 00:00:00+05:30,115.0999984741211,116.6500015258789,108.5,111.19999694824219,1004175,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-23 00:00:00+05:30,110.9000015258789,114.0,108.5,112.94999694824219,518595,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-24 00:00:00+05:30,113.8499984741211,115.9000015258789,111.80000305175781,112.30000305175781,298161,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-25 00:00:00+05:30,112.3499984741211,114.0,112.0,112.6500015258789,160730,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-26 00:00:00+05:30,111.5999984741211,116.30000305175781,100.0,107.0999984741211,649049,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-29 00:00:00+05:30,107.80000305175781,110.3499984741211,102.4000015258789,105.4000015258789,527370,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-11-30 00:00:00+05:30,106.0,109.9000015258789,105.94999694824219,107.55000305175781,308193,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-12-01 00:00:00+05:30,108.0,111.9000015258789,106.80000305175781,110.6500015258789,399422,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-12-02 00:00:00+05:30,111.0,111.30000305175781,108.8499984741211,110.19999694824219,223107,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-12-03 00:00:00+05:30,110.0999984741211,115.0999984741211,109.4000015258789,110.30000305175781,525366,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
2021-12-06 00:00:00+05:30,110.30000305175781,110.30000305175781,107.05000305175781,107.8499984741211,279119,0.0,0.0,9698948096,0.269,,,0.047059998,83.512,,,,,,,,False
