Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,67.44999694824219,69.4000015258789,65.69999694824219,66.5999984741211,1735472,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-10 00:00:00+05:30,66.0,66.25,63.650001525878906,64.19999694824219,696045,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-11 00:00:00+05:30,64.19999694824219,64.69999694824219,63.099998474121094,63.29999923706055,379693,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-12 00:00:00+05:30,63.29999923706055,64.0999984741211,62.95000076293945,63.45000076293945,218087,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-15 00:00:00+05:30,63.45000076293945,64.55000305175781,62.45000076293945,63.04999923706055,757388,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-16 00:00:00+05:30,63.900001525878906,64.1500015258789,63.150001525878906,63.45000076293945,359089,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-17 00:00:00+05:30,63.599998474121094,63.900001525878906,62.5,62.75,199631,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-18 00:00:00+05:30,63.0,63.5,61.0,61.20000076293945,248166,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-22 00:00:00+05:30,63.0,63.75,58.5,60.04999923706055,729990,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-23 00:00:00+05:30,59.95000076293945,61.150001525878906,59.04999923706055,59.70000076293945,450506,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-24 00:00:00+05:30,60.0,61.900001525878906,59.849998474121094,61.04999923706055,307112,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-25 00:00:00+05:30,61.0,62.20000076293945,60.400001525878906,61.20000076293945,247826,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-26 00:00:00+05:30,60.0,60.650001525878906,58.099998474121094,58.75,528923,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-29 00:00:00+05:30,58.0,58.29999923706055,55.20000076293945,55.70000076293945,468406,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-11-30 00:00:00+05:30,55.70000076293945,57.45000076293945,55.70000076293945,55.95000076293945,213657,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-12-01 00:00:00+05:30,56.25,56.900001525878906,56.0,56.25,157054,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-12-02 00:00:00+05:30,56.849998474121094,57.599998474121094,56.29999923706055,56.849998474121094,255801,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-12-03 00:00:00+05:30,57.29999923706055,58.400001525878906,57.04999923706055,58.150001525878906,217827,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-12-06 00:00:00+05:30,58.849998474121094,58.849998474121094,57.29999923706055,57.45000076293945,178421,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-12-07 00:00:00+05:30,58.0,58.599998474121094,57.400001525878906,57.70000076293945,182603,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,,,False
2021-12-08 00:00:00+05:30,58.5,60.5,58.150001525878906,59.599998474121094,461713,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,0.3432658775213912,,False
2021-12-09 00:00:00+05:30,59.5,61.849998474121094,59.150001525878906,60.849998474121094,522460,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,0.3351424454784788,,False
2021-12-10 00:00:00+05:30,61.04999923706055,62.599998474121094,60.5,61.79999923706055,394203,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,0.3380821844911176,,False
2021-12-13 00:00:00+05:30,62.25,62.70000076293945,60.95000076293945,61.54999923706055,340725,0.0,0.0,65876168704,-0.938,,-2.28423,-0.29790002,,,,,,,0.3380059233573459,,False
