Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,462.0,469.0,460.54998779296875,464.3500061035156,527506,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-10 00:00:00+05:30,462.20001220703125,473.79998779296875,460.3999938964844,465.79998779296875,559494,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-11 00:00:00+05:30,467.0,468.45001220703125,461.1000061035156,463.79998779296875,272667,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-12 00:00:00+05:30,465.0,477.70001220703125,461.3999938964844,468.95001220703125,560574,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-15 00:00:00+05:30,468.95001220703125,471.6499938964844,443.54998779296875,445.54998779296875,599767,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-16 00:00:00+05:30,446.0,454.8999938964844,439.25,442.20001220703125,451704,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-17 00:00:00+05:30,440.1000061035156,443.79998779296875,425.1000061035156,427.6499938964844,505210,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-18 00:00:00+05:30,425.25,437.45001220703125,394.70001220703125,404.6499938964844,1420950,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-22 00:00:00+05:30,403.8500061035156,414.0,390.1000061035156,395.8500061035156,831258,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-23 00:00:00+05:30,395.20001220703125,413.1000061035156,393.45001220703125,407.6000061035156,577018,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-24 00:00:00+05:30,410.5,418.6499938964844,405.1000061035156,407.5,453729,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-25 00:00:00+05:30,407.5,412.0,402.3500061035156,408.20001220703125,380916,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-26 00:00:00+05:30,403.8500061035156,425.79998779296875,394.0,412.79998779296875,1649339,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
2021-11-29 00:00:00+05:30,412.0,424.3999938964844,399.20001220703125,417.6499938964844,1047273,0.0,0.0,90911858688,0.223,0.414,,0.03711,0.036,,,,,,,,False
