Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,66.6500015258789,68.0999984741211,66.19999694824219,67.3499984741211,1125037,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-10 00:00:00+05:30,67.30000305175781,68.44999694824219,62.400001525878906,63.0,5029825,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-11 00:00:00+05:30,63.099998474121094,63.099998474121094,60.5,61.04999923706055,2727582,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-12 00:00:00+05:30,58.0,61.400001525878906,58.0,59.45000076293945,2162641,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-15 00:00:00+05:30,59.45000076293945,59.5,57.29999923706055,58.79999923706055,2664913,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-16 00:00:00+05:30,59.0,61.45000076293945,58.79999923706055,59.79999923706055,2523302,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-17 00:00:00+05:30,59.95000076293945,60.25,59.0,59.099998474121094,1332687,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-18 00:00:00+05:30,59.599998474121094,59.599998474121094,56.5,57.0,1569926,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-22 00:00:00+05:30,57.400001525878906,57.849998474121094,53.599998474121094,54.04999923706055,1664156,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-23 00:00:00+05:30,54.45000076293945,58.0,53.20000076293945,57.45000076293945,2327114,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
2021-11-24 00:00:00+05:30,58.099998474121094,60.0,56.900001525878906,57.099998474121094,2533876,0.0,0.0,135677296640,0.181,0.289,,0.18285,11.7,,,,,,,,False
