Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-16 00:00:00+05:30,33.209999084472656,34.02000045776367,33.209999084472656,33.2400016784668,1532648,0.0,0.0,,,,,,,,,,,,,,False
2024-07-18 00:00:00+05:30,34.900001525878906,34.900001525878906,32.75,33.060001373291016,1508951,0.0,0.0,,,,,,,,,,,,,,False
2024-07-19 00:00:00+05:30,33.4900016784668,33.5,32.2599983215332,32.380001068115234,1232179,0.0,0.0,,,,,,,,,,,,,,False
2024-07-22 00:00:00+05:30,33.349998474121094,33.349998474121094,32.0,32.61000061035156,904480,0.0,0.0,,,,,,,,,,,,,,False
2024-07-23 00:00:00+05:30,32.61000061035156,33.56999969482422,31.5,32.61000061035156,950955,0.0,0.0,,,,,,,,,,,,,,False
2024-07-24 00:00:00+05:30,32.540000915527344,33.20000076293945,32.45000076293945,32.81999969482422,455188,0.0,0.0,,,,,,,,,,,,,,False
2024-07-25 00:00:00+05:30,32.599998474121094,33.20000076293945,32.5,32.869998931884766,470828,0.0,0.0,,,,,,,,,,,,,,False
2024-07-26 00:00:00+05:30,32.9900016784668,33.689998626708984,32.70000076293945,33.5,739002,0.0,0.0,,,,,,,,,,,,,,False
2024-07-29 00:00:00+05:30,33.880001068115234,34.369998931884766,33.5,33.65999984741211,1048841,0.0,0.0,,,,,,,,,,,,,,False
2024-07-30 00:00:00+05:30,34.29999923706055,34.29999923706055,33.599998474121094,33.91999816894531,689301,0.0,0.0,,,,,,,,,,,,,,False
2024-07-31 00:00:00+05:30,33.9900016784668,34.31999969482422,33.79999923706055,33.849998474121094,751990,0.0,0.0,,,,,,,,,,,,,,False
2024-08-01 00:00:00+05:30,33.86000061035156,34.29999923706055,33.61000061035156,33.709999084472656,808322,0.0,0.0,,,,,,,,,,,,,,False
2024-08-02 00:00:00+05:30,33.599998474121094,33.9900016784668,32.83000183105469,33.279998779296875,1564292,0.0,0.0,,,,,,,,,,,,,,False
2024-08-05 00:00:00+05:30,33.88999938964844,33.88999938964844,31.75,31.8700008392334,2886712,0.0,0.0,,,,,,,,,,,,,,False
2024-08-06 00:00:00+05:30,32.279998779296875,32.54999923706055,31.0,31.68000030517578,979320,0.0,0.0,,,,,,,,,,,,,,False
2024-08-07 00:00:00+05:30,32.13999938964844,32.279998779296875,31.850000381469727,32.15999984741211,529958,0.0,0.0,,,,,,,,,,,,,,False
2024-08-08 00:00:00+05:30,32.4900016784668,32.689998626708984,32.04999923706055,32.09000015258789,514444,0.0,0.0,,,,,,,,,,,,,,False
2024-08-09 00:00:00+05:30,32.5,32.79999923706055,32.15999984741211,32.540000915527344,487610,0.0,0.0,,,,,,,,,,,,,,False
2024-08-12 00:00:00+05:30,32.529998779296875,32.93000030517578,31.969999313354492,32.58000183105469,394787,0.0,0.0,,,,,,,,,,,,,,False
2024-08-13 00:00:00+05:30,32.59000015258789,32.9900016784668,32.2599983215332,32.36000061035156,376369,0.0,0.0,,,,,,,,,,,,,,False
2024-08-14 00:00:00+05:30,32.9900016784668,32.9900016784668,31.989999771118164,32.29999923706055,515593,0.0,0.0,,,,,,,,,,,,0.21410893345514923,,False
2024-08-16 00:00:00+05:30,32.7400016784668,32.939998626708984,32.369998931884766,32.88999938964844,507880,0.0,0.0,,,,,,,,,,,,0.2243936619767287,,False
2024-08-19 00:00:00+05:30,33.09000015258789,33.20000076293945,32.31999969482422,33.06999969482422,548459,0.0,0.0,,,,,,,,,,,,0.21166125122956142,,False
2024-08-20 00:00:00+05:30,33.38999938964844,33.400001525878906,33.0,33.130001068115234,369123,0.0,0.0,,,,,,,,,,,,0.21051460174202805,,False
2024-08-21 00:00:00+05:30,33.34000015258789,33.349998474121094,33.060001373291016,33.16999816894531,226475,0.0,0.0,,,,,,,,,,,,0.2104915922191601,,False
2024-08-22 00:00:00+05:30,33.349998474121094,33.45000076293945,33.18000030517578,33.290000915527344,529974,0.0,0.0,,,,,,,,,,,,0.20975006626972398,,False
2024-08-23 00:00:00+05:30,33.5,33.650001525878906,33.16999816894531,33.59000015258789,512952,0.0,0.0,,,,,,,,,,,,0.21176938631093384,,False
2024-08-26 00:00:00+05:30,33.79999923706055,33.900001525878906,33.59000015258789,33.709999084472656,470555,0.0,0.0,,,,,,,,,,,,0.20116123812856704,,False
2024-08-28 00:00:00+05:30,34.290000915527344,34.29999923706055,33.900001525878906,34.0,522569,0.0,0.0,,,,,,,,,,,,0.202720466963636,,False
2024-08-29 00:00:00+05:30,34.099998474121094,34.25,33.439998626708984,33.790000915527344,615494,0.0,0.0,,,,,,,,,,,,0.20222861655494198,,False
2024-08-30 00:00:00+05:30,33.9900016784668,34.04999923706055,33.779998779296875,33.900001525878906,317081,0.0,0.0,,,,,,,,,,,,0.20242968830689567,,False
2024-09-02 00:00:00+05:30,33.9900016784668,34.22999954223633,33.79999923706055,33.869998931884766,368667,0.0,0.0,,,,,,,,,,,,0.20184440402359802,,False
2024-09-03 00:00:00+05:30,34.099998474121094,34.099998474121094,33.0,33.869998931884766,235510,0.0,0.0,,,,,,,,,,,,0.19587927285551915,,False
2024-09-04 00:00:00+05:30,33.77000045776367,33.779998779296875,33.5,33.66999816894531,519014,0.0,0.0,,,,,,,,,,,,0.11498031841356104,,False
2024-09-05 00:00:00+05:30,33.65999984741211,33.900001525878906,33.61000061035156,33.720001220703125,271883,0.0,0.0,,,,,,,,,,,,0.1104230581272322,,False
2024-09-06 00:00:00+05:30,33.97999954223633,33.9900016784668,33.209999084472656,33.45000076293945,653497,0.0,0.0,,,,,,,,,,,,0.10759648273510612,,False
2024-09-09 00:00:00+05:30,33.5,33.689998626708984,32.9900016784668,33.130001068115234,622596,0.0,0.0,,,,,,,,,,,,0.11437603457997056,,False
2024-09-10 00:00:00+05:30,33.380001068115234,33.45000076293945,33.0,33.34000015258789,206449,0.0,0.0,,,,,,,,,,,,0.10629105336159664,,False
2024-09-11 00:00:00+05:30,33.939998626708984,33.939998626708984,33.0,33.36000061035156,320479,0.0,0.0,,,,,,,,,,,,0.10631508490130571,,False
2024-09-12 00:00:00+05:30,33.939998626708984,33.939998626708984,33.29999923706055,33.68000030517578,410010,0.0,0.0,,,,,,,,,,,,0.10591943790432728,,False
2024-09-13 00:00:00+05:30,33.970001220703125,34.0,33.75,33.939998626708984,431241,0.0,0.0,,,,,,,,,,,,0.10672113680038395,,False
2024-09-16 00:00:00+05:30,34.04999923706055,34.20000076293945,33.810001373291016,33.970001220703125,468292,0.0,0.0,,,,,,,,,,,,0.0890345976061432,,False
2024-09-17 00:00:00+05:30,33.959999084472656,34.25,33.790000915527344,33.93000030517578,367311,0.0,0.0,,,,,,,,,,,,0.08835619360646985,,False
2024-09-18 00:00:00+05:30,34.189998626708984,34.29999923706055,33.70000076293945,33.84000015258789,338235,0.0,0.0,,,,,,,,,,,,0.08942696972425307,,False
2024-09-19 00:00:00+05:30,33.75,34.15999984741211,33.33000183105469,33.650001525878906,541295,0.0,0.0,,,,,,,,,,,,0.09251908510455457,,False
2024-09-20 00:00:00+05:30,33.9900016784668,34.2599983215332,33.22999954223633,34.189998626708984,436402,0.0,0.0,,,,,,,,,,,,0.10703744602087428,,False
2024-09-23 00:00:00+05:30,34.40999984741211,34.70000076293945,33.779998779296875,34.65999984741211,604409,0.0,0.0,,,,,,,,,,,,0.11269901752695917,,True
2024-09-24 00:00:00+05:30,34.70000076293945,35.0,34.689998626708984,34.84000015258789,466063,0.0,0.0,,,,,,,,,,,,0.11322225470195589,,True
2024-09-25 00:00:00+05:30,34.9900016784668,35.099998474121094,34.5,34.849998474121094,381405,0.0,0.0,,,,,,,,,,,,0.11028235612044232,,True
2024-09-26 00:00:00+05:30,35.08000183105469,35.20000076293945,34.75,35.130001068115234,635595,0.0,0.0,,,,,,,,,,644813.7,0.9857033124451295,0.10910624911456226,,True
2024-09-27 00:00:00+05:30,35.130001068115234,35.529998779296875,35.0,35.43000030517578,540315,0.0,0.0,,,,,,,,,,624967.04,0.8645495928873305,0.11151842799039853,,True
2024-09-30 00:00:00+05:30,35.7400016784668,36.0,34.900001525878906,35.11000061035156,898547,0.0,0.0,,,,,,,,,,612758.96,1.4663955301445124,0.1180951413571027,,True
2024-10-01 00:00:00+05:30,35.41999816894531,35.5,34.7599983215332,35.06999969482422,339297,0.0,0.0,,,,,,,,,,594901.32,0.5703416492671424,0.11839759893710984,,True
2024-10-03 00:00:00+05:30,34.58000183105469,35.380001068115234,34.0099983215332,34.09000015258789,1491425,0.0,0.0,,,,,,,,,,606640.22,2.4585000315343417,0.1569211872767557,,True
2024-10-04 00:00:00+05:30,35.4900016784668,35.4900016784668,33.5099983215332,33.7400016784668,793897,0.0,0.0,,,,,,,,,,603499.06,1.3154900357259875,0.16158379504692402,,True
2024-10-07 00:00:00+05:30,34.099998474121094,34.400001525878906,33.0,33.45000076293945,701659,0.0,0.0,,,,,,,,,,608428.48,1.1532316830402154,0.1619870754258167,,True
2024-10-08 00:00:00+05:30,33.97999954223633,33.97999954223633,33.0,33.70000076293945,391791,0.0,0.0,,,,,,,,,,606847.74,0.6456166418284758,0.15984932804694407,,True
2024-10-09 00:00:00+05:30,34.29999923706055,34.439998626708984,33.5,34.369998931884766,381145,0.0,0.0,,,,,,,,,,599690.6,0.6355694086250476,0.17267252543412906,,True
2024-10-10 00:00:00+05:30,34.880001068115234,34.88999938964844,33.88999938964844,34.439998626708984,290792,0.0,0.0,,,,,,,,,,584529.62,0.49748035009757074,0.17263979785734831,,True
