Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,95.19999694824219,104.0,93.5999984741211,102.69999694824219,48325,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-10 00:00:00+05:30,105.0,112.94999694824219,100.30000305175781,105.6500015258789,92538,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-11 00:00:00+05:30,107.80000305175781,107.80000305175781,99.5999984741211,102.0,32313,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-12 00:00:00+05:30,101.0999984741211,107.0,98.80000305175781,101.05000305175781,10535,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-15 00:00:00+05:30,101.05000305175781,101.05000305175781,95.4000015258789,97.69999694824219,8453,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-16 00:00:00+05:30,101.94999694824219,101.94999694824219,95.5,96.75,6168,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-17 00:00:00+05:30,96.05000305175781,96.94999694824219,91.0,93.0,10905,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-18 00:00:00+05:30,92.5,93.9000015258789,88.0999984741211,90.9000015258789,4852,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-22 00:00:00+05:30,92.80000305175781,96.75,90.25,92.0,10555,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-23 00:00:00+05:30,92.0,95.0999984741211,85.0999984741211,91.69999694824219,6081,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-24 00:00:00+05:30,91.1500015258789,100.30000305175781,91.1500015258789,95.4000015258789,15198,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-25 00:00:00+05:30,97.94999694824219,97.94999694824219,94.0,94.55000305175781,4467,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-26 00:00:00+05:30,93.8499984741211,95.3499984741211,90.0,90.9000015258789,3586,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-29 00:00:00+05:30,90.0,90.8499984741211,85.0999984741211,86.0,7547,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-11-30 00:00:00+05:30,85.0,88.3499984741211,85.0,85.05000305175781,3707,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-12-01 00:00:00+05:30,85.0,86.9000015258789,85.0,85.1500015258789,2678,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-12-02 00:00:00+05:30,88.0,88.0,84.0,84.0,4982,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
2021-12-03 00:00:00+05:30,84.0999984741211,87.30000305175781,82.3499984741211,82.6500015258789,4428,0.0,0.0,1839506944,0.107,0.233,,0.70026,0.546,,,,,,,,False
