Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.90349006652832,6.95280122756958,6.558316230773926,6.607625961303711,773989,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-10 00:00:00+05:30,6.656937122344971,6.90349006652832,6.558316230773926,6.607625961303711,757660,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-11 00:00:00+05:30,6.558316230773926,6.755558013916016,6.410384178161621,6.656937122344971,630662,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-12 00:00:00+05:30,6.706247806549072,6.8541789054870605,6.558316230773926,6.607625961303711,392501,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-15 00:00:00+05:30,6.804869174957275,6.90349006652832,6.459693908691406,6.755558013916016,1060077,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-16 00:00:00+05:30,6.804869174957275,6.804869174957275,6.558316230773926,6.558316230773926,759595,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-17 00:00:00+05:30,6.607625961303711,6.656937122344971,6.410384178161621,6.459693908691406,481641,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-18 00:00:00+05:30,6.410384178161621,6.607625961303711,6.213140964508057,6.459693908691406,667901,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-22 00:00:00+05:30,6.558316230773926,6.558316230773926,6.163829803466797,6.163829803466797,769504,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-23 00:00:00+05:30,6.163829803466797,6.262452125549316,6.01589822769165,6.114520072937012,482181,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-24 00:00:00+05:30,6.163829803466797,6.213140964508057,6.01589822769165,6.065208911895752,488120,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-25 00:00:00+05:30,6.065208911895752,6.361073017120361,6.01589822769165,6.361073017120361,545121,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-26 00:00:00+05:30,6.410384178161621,6.509005069732666,6.114520072937012,6.410384178161621,912343,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-29 00:00:00+05:30,6.558316230773926,6.706247806549072,6.410384178161621,6.410384178161621,1189220,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-11-30 00:00:00+05:30,6.361073017120361,6.656937122344971,6.262452125549316,6.410384178161621,544728,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-12-01 00:00:00+05:30,6.558316230773926,6.706247806549072,6.410384178161621,6.656937122344971,594852,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-12-02 00:00:00+05:30,6.656937122344971,6.95280122756958,6.607625961303711,6.706247806549072,715543,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-12-03 00:00:00+05:30,6.804869174957275,7.002110958099365,6.804869174957275,7.002110958099365,1731918,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-12-06 00:00:00+05:30,7.248664855957031,7.347286224365234,7.19935417175293,7.297975063323975,1961834,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-12-07 00:00:00+05:30,7.544528961181641,7.889702796936035,7.544528961181641,7.692460060119629,1633128,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,,,False
2021-12-08 00:00:00+05:30,7.939013957977295,8.38280963897705,7.051422119140625,7.544528961181641,3032178,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.4299130110586428,,False
2021-12-09 00:00:00+05:30,7.544528961181641,7.79108190536499,7.051422119140625,7.15004301071167,2218607,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.4785168311013331,,False
2021-12-10 00:00:00+05:30,7.347286224365234,7.495217800140381,7.15004301071167,7.396596908569336,1028593,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.4902908940728647,,False
2021-12-13 00:00:00+05:30,7.692460060119629,7.889702796936035,7.544528961181641,7.741771221160889,1823322,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.5083093220657867,,False
2021-12-14 00:00:00+05:30,8.03763484954834,8.481431007385254,7.495217800140381,8.481431007385254,13322122,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.5940349805177806,,False
2021-12-15 00:00:00+05:30,8.678672790527344,8.826604843139648,7.79108190536499,8.481431007385254,10768894,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.5758806505870634,,False
2021-12-16 00:00:00+05:30,8.777295112609863,8.826604843139648,7.79108190536499,8.03763484954834,5382296,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.6143602552156228,,False
2021-12-17 00:00:00+05:30,8.03763484954834,8.086945533752441,7.248664855957031,7.297975063323975,3886626,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7160160033960775,,False
2021-12-20 00:00:00+05:30,7.19935417175293,7.19935417175293,6.607625961303711,6.95280122756958,3983223,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7174994623577823,,False
2021-12-21 00:00:00+05:30,6.95280122756958,7.544528961181641,6.755558013916016,7.347286224365234,2124367,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7360897640715524,,False
2021-12-22 00:00:00+05:30,7.6431498527526855,7.840392112731934,7.396596908569336,7.741771221160889,1634287,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7482497254981576,,False
2021-12-23 00:00:00+05:30,7.889702796936035,8.03763484954834,7.741771221160889,7.840392112731934,1458237,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7364517168977062,,False
2021-12-24 00:00:00+05:30,7.988324165344238,7.988324165344238,7.297975063323975,7.445907115936279,1472777,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7685535844049054,,False
2021-12-27 00:00:00+05:30,7.445907115936279,7.889702796936035,7.15004301071167,7.840392112731934,1684775,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.7835228459334076,,False
2021-12-28 00:00:00+05:30,8.432120323181152,8.580052375793457,8.086945533752441,8.580052375793457,4309591,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.8353521387993106,,False
2021-12-29 00:00:00+05:30,9.270401000976562,9.418333053588867,8.974536895751953,9.418333053588867,5353946,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.881661834962309,,False
2021-12-30 00:00:00+05:30,10.059371948242188,10.35523509979248,9.615575790405273,10.35523509979248,12139114,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9251571898654666,,False
2021-12-31 00:00:00+05:30,10.749720573425293,10.848341941833496,10.453857421875,10.848341941833496,7275282,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9262717168704839,,False
2022-01-03 00:00:00+05:30,11.341447830200195,11.390759468078613,11.144206047058105,11.390759468078613,4299957,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9287301218257809,,False
2022-01-04 00:00:00+05:30,11.933176040649414,11.933176040649414,10.848341941833496,10.848341941833496,9467023,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.955028143087189,,True
2022-01-05 00:00:00+05:30,10.404545783996582,11.390759468078613,10.305925369262695,11.390759468078613,12635599,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9498318870865258,,True
2022-01-06 00:00:00+05:30,11.735934257507324,11.933176040649414,10.9962739944458,11.933176040649414,6943719,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9108964889439571,,True
2022-01-07 00:00:00+05:30,12.13041877746582,12.278350830078125,11.341447830200195,11.538690567016602,6214341,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9352545727399818,,True
2022-01-10 00:00:00+05:30,11.78524398803711,11.834554672241211,10.9962739944458,10.9962739944458,4766924,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9639763258145959,,True
2022-01-11 00:00:00+05:30,10.799031257629395,10.9469633102417,10.453857421875,10.453857421875,5276120,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9493367616259284,,True
2022-01-12 00:00:00+05:30,10.453857421875,10.749720573425293,9.960749626159668,9.960749626159668,3464375,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9718724388454554,,True
2022-01-13 00:00:00+05:30,9.862129211425781,10.35523509979248,9.615575790405273,9.763507843017578,3355679,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.9509119734485227,,True
2022-01-14 00:00:00+05:30,9.862129211425781,10.15799331665039,9.566265106201172,9.960749626159668,2120886,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.8688191524621923,,True
2022-01-17 00:00:00+05:30,10.35523509979248,10.35523509979248,9.862129211425781,9.911439895629883,1465846,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,,,0.8397211419062351,,True
2022-01-18 00:00:00+05:30,9.763507843017578,9.911439895629883,9.467643737792969,9.566265106201172,1626175,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,3232547.98,0.5030629120004585,0.8482794392878733,,True
2022-01-19 00:00:00+05:30,9.566265106201172,10.010061264038086,9.122468948364258,10.010061264038086,6711750,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,3351303.2,2.0027283714586015,0.8442055648155397,,True
2022-01-20 00:00:00+05:30,10.010061264038086,10.503167152404785,9.51695442199707,9.664886474609375,12144111,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,3579032.22,3.39312703924191,0.8617841915136878,,True
2022-01-21 00:00:00+05:30,9.664886474609375,9.862129211425781,9.418333053588867,9.566265106201172,2030671,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,3607032.4,0.5629755363439486,0.8347218909654631,,True
2022-01-24 00:00:00+05:30,9.319711685180664,9.418333053588867,9.122468948364258,9.122468948364258,1363891,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,3626460.2,0.37609429713305553,0.8474391740404832,,True
2022-01-25 00:00:00+05:30,8.678672790527344,9.319711685180664,8.678672790527344,8.826604843139648,2202854,0.0,0.0,40919781376,0.227,0.5,,0.13027,37.54,,,,3649315.74,0.6036348063431749,0.7958763821088902,,True
