Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-23 00:00:00+05:30,312.45001220703125,312.5,299.8999938964844,300.29998779296875,1396,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-11-24 00:00:00+05:30,310.0,310.0,299.95001220703125,300.0,3417,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-11-25 00:00:00+05:30,309.0,309.0,295.0,299.5,3112,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-11-26 00:00:00+05:30,290.25,300.8500061035156,278.04998779296875,288.29998779296875,1605,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-11-29 00:00:00+05:30,280.04998779296875,298.3500061035156,269.95001220703125,278.5,1730,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-11-30 00:00:00+05:30,278.45001220703125,298.0,259.8999938964844,293.70001220703125,2996,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-01 00:00:00+05:30,300.0,316.8500061035156,296.1499938964844,312.6000061035156,43167,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-02 00:00:00+05:30,329.8999938964844,329.8999938964844,305.0,306.70001220703125,5926,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-03 00:00:00+05:30,314.95001220703125,314.95001220703125,292.04998779296875,294.70001220703125,2418,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-06 00:00:00+05:30,306.6499938964844,308.0,295.1499938964844,296.79998779296875,9355,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-07 00:00:00+05:30,297.20001220703125,305.0,292.5,295.29998779296875,4041,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-08 00:00:00+05:30,305.0,317.25,295.04998779296875,308.6000061035156,26308,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-09 00:00:00+05:30,309.0,314.04998779296875,300.0,301.0,2998,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-10 00:00:00+05:30,305.0,315.0,300.25,310.8500061035156,6748,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-13 00:00:00+05:30,320.0,320.0,301.1499938964844,312.95001220703125,4745,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-14 00:00:00+05:30,312.5,315.0,303.29998779296875,314.8500061035156,651,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-15 00:00:00+05:30,291.04998779296875,319.95001220703125,291.04998779296875,309.6000061035156,4280,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-16 00:00:00+05:30,305.1499938964844,314.5,300.0,302.70001220703125,1467,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-17 00:00:00+05:30,318.3500061035156,318.3500061035156,288.8999938964844,302.1499938964844,3952,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-20 00:00:00+05:30,329.0,329.0,292.1499938964844,293.3999938964844,2964,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,,,False
2021-12-21 00:00:00+05:30,310.0,316.29998779296875,296.6000061035156,298.45001220703125,4028,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.4795933826222229,,False
2021-12-22 00:00:00+05:30,309.0,309.0,297.0,300.3999938964844,2518,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.48010552494663516,,False
2021-12-23 00:00:00+05:30,308.5,308.5,283.0,290.25,1877,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.49532271526987287,,False
2021-12-24 00:00:00+05:30,292.8999938964844,299.8500061035156,290.29998779296875,293.3999938964844,1420,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.4777406739904055,,False
2021-12-27 00:00:00+05:30,293.95001220703125,301.20001220703125,290.1499938964844,294.25,2303,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.4591791150761242,,False
2021-12-28 00:00:00+05:30,296.8500061035156,304.0,293.79998779296875,299.75,1060,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.42203406202046695,,False
2021-12-29 00:00:00+05:30,303.25,304.29998779296875,293.0,299.04998779296875,1625,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.3502915748533616,,False
2021-12-30 00:00:00+05:30,299.45001220703125,305.75,290.0,292.3999938964844,2143,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.3526381367485713,,False
2021-12-31 00:00:00+05:30,297.20001220703125,298.75,293.0,294.95001220703125,1304,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.32598948203073735,,False
2022-01-03 00:00:00+05:30,294.5,299.95001220703125,292.79998779296875,296.29998779296875,4344,0.0,0.0,16162502656,1.183,1.787,,0.17193002,,,,,,,0.32540066255265765,,False
